NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-40,true,1.00,9609,927,9605,321,185013,357
patternOccur-41,true,1.00,24832,1007,24830,809,493490,622
patternOccur-42,false,0.95,24214,870,24211,870,490060,387
patternOccur-43,true,1.00,18650,949,18648,582,349281,247
patternOccur-44,true,1.00,1666,996,1660,53,34841,64
patternOccur-45,true,1.00,37,907,31,1,582,404
patternOccur-46,true,1.00,19976,998,19974,660,384248,231
patternOccur-47,false,0.93,27340,887,27339,887,552368,588
patternOccur-48,true,1.00,15,901,9,1,182,33
patternOccur-49,true,1.00,18,990,12,1,240,62
patternOccur-50,true,1.00,23372,966,23371,732,489552,467
patternOccur-51,false,0.95,24594,999,24592,999,545654,213
patternOccur-52,true,1.00,5998,989,5993,260,126926,338
patternOccur-53,true,1.00,11182,1005,11177,515,254856,532
patternOccur-54,true,1.00,7890,976,7886,343,169604,445
patternOccur-55,true,1.00,10802,666,10799,414,234984,290
patternOccur-56,true,1.00,11908,882,11902,513,241787,140
patternOccur-57,true,1.00,6347,967,6341,293,158320,163
patternOccur-58,false,0.90,25290,992,25288,992,584440,430
patternOccur-59,true,1.00,6860,997,6856,220,144422,190
patternOccur-60,true,1.00,27934,976,27933,950,571638,587
patternOccur-61,true,1.00,5430,992,5425,169,115994,130
patternOccur-62,true,1.00,3654,843,3649,255,89070,108
patternOccur-63,true,1.00,8558,1002,8553,274,173190,449
patternOccur-64,false,0.85,24666,992,24663,992,505699,182
patternOccur-65,true,1.00,12278,934,12275,447,265634,180
patternOccur-66,true,1.00,1068,856,1064,192,26953,45
patternOccur-67,false,0.93,25073,896,25072,896,536348,468
patternOccur-68,false,0.95,25269,999,25268,999,540984,315
patternOccur-69,false,0.88,27167,996,27164,996,599766,595
patternOccur-70,false,0.94,24051,851,24051,851,491090,504
patternOccur-71,true,1.00,16690,769,16688,626,369831,665
patternOccur-72,false,0.90,26109,961,26108,961,540090,540
patternOccur-73,false,0.97,24965,979,24961,979,504718,359
patternOccur-74,false,0.06,25,54,25,54,667,14
patternOccur-75,true,1.00,23166,997,23161,858,546745,727
patternOccur-76,true,1.00,5513,908,5505,264,134111,154
patternOccur-77,true,1.00,13044,939,13040,579,274092,192
patternOccur-78,true,1.00,43,824,38,12,849,212
patternOccur-79,true,1.00,11943,770,11940,484,231527,121
patternOccur-80,true,1.00,26976,942,26975,893,543110,153
patternOccur-81,true,1.00,22389,786,22388,760,465271,198
patternOccur-82,true,1.00,18950,992,18948,603,423984,131
patternOccur-83,false,0.87,26912,922,26909,922,597974,290
patternOccur-84,true,1.00,4121,952,4116,173,92740,97
patternOccur-85,true,1.00,16901,950,16899,604,373230,325
patternOccur-86,true,1.00,25852,948,25852,925,534903,226
patternOccur-87,true,1.00,1665,934,1660,60,33408,302
patternOccur-88,false,0.04,13,35,13,35,335,12
patternOccur-89,true,1.00,13988,820,13986,479,309924,662
patternOccur-90,false,0.72,26253,1008,26251,1008,544882,569
patternOccur-91,true,1.00,11942,750,11940,376,207351,248
patternOccur-92,true,1.00,8620,798,8617,270,185876,121
patternOccur-93,true,1.00,22,751,18,17,401,31
patternOccur-94,false,0.87,26957,924,26954,924,586498,287
patternOccur-95,true,1.00,2644,871,2640,144,60079,66
patternOccur-96,true,1.00,756,997,750,32,15685,130
patternOccur-97,true,1.00,6590,953,6586,257,135325,134
patternOccur-98,false,0.96,26232,971,26229,971,529609,241
patternOccur-99,true,1.00,8339,996,8335,255,179191,285
patternOccur-100,true,1.00,14167,968,14161,510,282705,417
