NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-39,false,0.11,102,109,102,109,967,13
patternOccur-40,false,0.85,579,560,574,560,6766,23
patternOccur-41,false,0.06,12,48,12,48,178,3
patternOccur-42,false,0.00,285,999,278,999,1978,0
patternOccur-43,false,0.34,199,270,199,270,2345,11
patternOccur-44,false,0.31,400,999,399,999,3898,14
patternOccur-45,false,0.47,1035,1008,1029,1008,10687,27
patternOccur-46,false,0.02,628,999,622,999,4855,4
patternOccur-47,false,0.25,184,181,183,181,2029,15
patternOccur-48,false,0.24,517,999,511,999,5222,13
patternOccur-49,false,0.29,2055,999,2047,999,22552,15
patternOccur-50,false,0.00,266,999,261,999,1978,0
patternOccur-51,false,0.24,258,218,256,218,2718,10
patternOccur-52,false,0.72,363,535,362,535,4274,8
patternOccur-53,false,0.14,279,999,272,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,186,224,184,224,2057,10
patternOccur-56,false,0.13,83,98,82,98,808,10
patternOccur-57,false,0.25,189,198,184,198,2033,6
patternOccur-58,false,0.79,664,659,661,659,7492,13
patternOccur-59,false,0.11,8,44,8,44,125,4
patternOccur-60,false,0.65,804,1008,799,1008,7991,13
patternOccur-61,false,0.41,382,379,382,379,4707,32
patternOccur-62,false,0.13,72,143,71,143,792,7
patternOccur-63,false,0.60,338,426,336,426,4068,15
patternOccur-64,false,0.27,423,999,417,999,4073,14
patternOccur-65,false,0.10,63,94,62,94,747,9
patternOccur-66,false,0.00,413,999,409,999,2957,1
patternOccur-67,false,0.11,77,93,75,93,754,12
patternOccur-68,false,0.55,1159,999,1153,999,12196,13
patternOccur-69,false,0.62,1244,999,1239,999,13751,17
patternOccur-70,false,0.07,21,49,21,49,285,6
patternOccur-71,false,0.12,60,126,59,126,790,5
patternOccur-72,false,0.20,176,166,176,166,1884,12
patternOccur-73,false,0.83,990,730,983,730,10280,12
patternOccur-74,false,0.05,14,43,14,43,169,3
patternOccur-75,false,0.13,47,88,47,88,437,7
patternOccur-76,false,0.16,18,62,18,62,268,4
patternOccur-77,false,0.15,378,999,367,999,3608,13
patternOccur-78,false,0.00,284,999,279,999,1978,0
patternOccur-79,false,0.16,30,96,30,96,373,10
patternOccur-80,false,0.07,493,999,491,999,5105,1
patternOccur-81,false,0.20,110,167,109,167,1181,7
patternOccur-82,false,0.69,811,665,804,665,8823,19
patternOccur-83,false,0.26,1021,999,1017,999,8882,28
patternOccur-84,false,0.13,62,81,61,81,680,14
patternOccur-85,false,0.00,256,999,251,999,1978,0
patternOccur-86,false,0.27,202,233,199,233,1969,8
patternOccur-87,false,0.68,802,561,798,561,8531,14
patternOccur-88,false,0.04,9,45,9,45,113,2
patternOccur-89,false,0.09,31,86,30,86,358,3
patternOccur-90,false,0.00,246,999,238,999,1978,0
patternOccur-91,false,0.07,25,52,25,52,280,8
patternOccur-92,false,0.23,211,194,208,194,2453,19
patternOccur-93,false,0.05,15,44,15,44,171,3
patternOccur-94,false,0.08,22,53,21,53,197,6
patternOccur-95,false,0.08,297,999,291,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,3
patternOccur-97,false,0.03,269,999,262,999,2066,3
patternOccur-98,false,0.78,735,649,726,649,7502,12
patternOccur-99,false,0.00,260,999,253,999,1978,0
patternOccur-100,false,0.16,315,238,314,238,3169,19
