NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-86,false,0.99,19571,634,19571,634,700720,1138
patternWeightCount-87,true,1.00,18945,739,18942,669,678618,852
patternWeightCount-88,true,1.00,15,615,11,1,269,68
patternWeightCount-89,true,1.00,10,610,7,1,124,7
patternWeightCount-90,true,1.00,15,752,10,1,269,22
patternWeightCount-91,true,1.00,13,643,8,1,195,23
patternWeightCount-92,true,1.00,15,664,11,1,287,48
patternWeightCount-93,true,1.00,27,669,22,1,697,367
patternWeightCount-94,true,1.00,11,660,7,1,154,40
patternWeightCount-95,true,1.00,9,551,5,1,116,16
patternWeightCount-96,true,1.00,10,616,6,1,134,22
patternWeightCount-97,true,1.00,12,588,8,1,178,29
patternWeightCount-98,true,1.00,17049,712,17048,579,579225,1085
patternWeightCount-99,true,1.00,19,927,13,1,266,78
patternWeightCount-100,true,1.00,9,532,5,1,130,20
