NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,16241,716,16240,527,120747,226
notchParamRand-35,true,1.00,5733,493,5730,302,45757,268
notchParamRand-36,true,1.00,8,594,5,1,35,9
notchParamRand-37,true,1.00,10,562,6,1,47,6
notchParamRand-38,true,1.00,6803,680,6800,623,56263,184
notchParamRand-39,true,1.00,1231,474,1230,421,12863,78
notchParamRand-40,false,0.30,7698,290,7698,290,54373,195
notchParamRand-41,true,1.00,19,946,13,1,79,13
notchParamRand-42,true,1.00,726,481,722,272,7820,32
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,8,351,5,1,40,15
notchParamRand-45,true,1.00,9,423,7,2,45,11
notchParamRand-46,false,0.40,6105,207,6105,207,42339,216
notchParamRand-47,true,1.00,8773,542,8770,306,76471,275
notchParamRand-48,true,1.00,16040,807,16037,727,141190,137
notchParamRand-49,true,1.00,8730,654,8728,495,83265,207
notchParamRand-50,true,1.00,378,527,370,296,3543,26
notchParamRand-51,true,1.00,8,419,5,1,39,5
notchParamRand-52,false,0.78,21465,893,21463,893,156712,221
notchParamRand-53,true,1.00,4761,952,4753,769,45344,217
notchParamRand-54,false,0.22,579,150,578,150,4368,31
notchParamRand-55,true,1.00,952,504,945,400,9006,82
notchParamRand-56,true,1.00,14207,990,14201,608,96806,208
notchParamRand-57,false,0.86,13436,999,13432,999,118193,248
notchParamRand-58,true,1.00,13915,599,13913,479,136132,238
notchParamRand-59,true,1.00,1646,632,1644,50,12039,203
notchParamRand-60,true,1.00,3000,762,2996,91,20640,102
notchParamRand-61,true,1.00,6702,374,6701,295,51691,230
notchParamRand-62,true,1.00,4656,543,4654,205,43727,206
notchParamRand-63,true,1.00,1180,315,1178,160,12149,118
notchParamRand-64,true,1.00,24,371,22,15,179,4
notchParamRand-65,false,0.34,304,227,303,227,2514,10
notchParamRand-66,false,0.11,209,101,209,101,1479,16
notchParamRand-67,true,1.00,33,562,29,7,214,65
notchParamRand-68,true,1.00,2694,451,2690,297,25030,255
notchParamRand-69,true,1.00,85,973,80,3,499,69
notchParamRand-70,true,1.00,1223,425,1222,275,10742,51
notchParamRand-71,true,1.00,1778,454,1776,94,16728,199
notchParamRand-72,true,1.00,11,612,8,1,63,20
notchParamRand-73,true,1.00,10,568,6,1,46,6
notchParamRand-74,true,1.00,4,294,4,1,16,1
notchParamRand-75,true,1.00,5,302,3,1,17,1
notchParamRand-76,true,1.00,1169,679,1167,264,10866,141
notchParamRand-77,true,1.00,16939,1000,16938,881,133349,247
notchParamRand-78,true,1.00,6341,413,6340,225,49879,251
notchParamRand-79,true,1.00,56,501,53,14,378,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,22,474,19,1,145,32
notchParamRand-82,true,1.00,6606,514,6604,353,55580,184
notchParamRand-83,true,1.00,9910,691,9909,559,88928,232
notchParamRand-84,true,1.00,8,398,5,1,38,17
notchParamRand-85,true,1.00,5,294,3,1,16,1
notchParamRand-86,true,1.00,1201,419,1194,301,10804,97
notchParamRand-87,false,0.19,297,84,296,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,248,6
notchParamRand-89,true,1.00,22,684,18,7,131,22
notchParamRand-90,true,1.00,6873,499,6872,217,44924,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7541,534,7541,417,60471,250
notchParamRand-93,true,1.00,17,347,15,1,106,20
notchParamRand-94,true,1.00,7070,906,7066,855,68108,243
notchParamRand-95,true,1.00,1545,334,1541,215,15611,186
notchParamRand-96,true,1.00,1880,991,1873,161,12503,158
notchParamRand-97,true,1.00,3548,509,3543,427,26171,158
notchParamRand-98,true,1.00,52,901,47,2,324,39
notchParamRand-99,true,1.00,2394,983,2388,78,16658,105
notchParamRand-100,true,1.00,9616,974,9612,917,79287,196
