NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-61,true,1.00,13,480,10,1,821,260
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,13,484,10,1,797,415
patternWeightCount-64,true,1.00,10,476,8,1,485,134
patternWeightCount-65,true,1.00,64,646,60,2,4887,1294
patternWeightCount-66,true,1.00,12,559,8,1,673,167
patternWeightCount-67,true,1.00,12,538,9,1,569,197
patternWeightCount-68,true,1.00,19,517,16,1,981,642
patternWeightCount-69,true,1.00,11,526,7,1,508,84
patternWeightCount-70,true,1.00,12,524,9,1,650,200
patternWeightCount-71,true,1.00,10,431,8,1,549,274
patternWeightCount-72,true,1.00,21,505,17,1,1319,731
patternWeightCount-73,true,1.00,23,539,20,1,1647,742
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,12,519,8,1,539,120
patternWeightCount-76,true,1.00,9,475,6,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,31,602,27,1,2179,772
patternWeightCount-79,true,1.00,11,470,8,1,468,154
patternWeightCount-80,true,1.00,10,563,7,1,426,21
patternWeightCount-81,true,1.00,14908,522,14907,449,1180860,1634
patternWeightCount-82,true,1.00,6,448,4,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,9,538,6,1,338,12
patternWeightCount-85,true,1.00,9,499,5,1,364,22
patternWeightCount-86,true,1.00,22,565,18,1,1471,641
patternWeightCount-87,true,1.00,29,575,25,1,1866,901
patternWeightCount-88,true,1.00,11,478,8,1,601,276
patternWeightCount-89,true,1.00,10,524,8,1,428,57
patternWeightCount-90,true,1.00,13,506,10,1,695,59
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,11,511,7,1,489,34
patternWeightCount-93,true,1.00,10,492,7,1,436,34
patternWeightCount-94,true,1.00,9,485,5,1,347,17
patternWeightCount-95,true,1.00,8,438,5,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,8298,523,8296,250,698676,1685
patternWeightCount-99,true,1.00,12,518,9,1,610,154
patternWeightCount-100,true,1.00,9,470,6,1,466,82
