NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-45,true,1.00,1000,852,982,30,12944,374
Krys-46,false,0.87,27204,924,27200,924,350248,421
Krys-47,true,1.00,24831,814,24826,784,334997,438
Krys-48,true,1.00,16713,830,16706,528,251012,492
Krys-49,false,0.68,17627,567,17627,567,214799,84
Krys-50,false,0.70,18883,999,18868,999,253762,160
Krys-51,false,0.84,19388,633,19387,633,271597,377
Krys-52,false,0.96,29144,997,29134,997,361501,432
Krys-53,false,0.96,26281,919,26276,919,375535,452
Krys-54,false,0.41,16627,999,16610,999,216952,245
Krys-55,true,1.00,17989,880,17983,634,229186,411
Krys-56,false,0.35,9002,296,9002,296,122537,372
Krys-57,false,0.90,28621,954,28620,954,377653,404
Krys-58,true,1.00,1045,765,1027,31,12305,315
Krys-59,true,1.00,4429,905,4413,139,56963,366
Krys-60,false,0.91,27841,999,27835,999,367009,359
Krys-61,true,1.00,27813,990,27807,901,371681,432
Krys-62,true,1.00,7295,869,7279,223,89113,339
Krys-63,false,0.92,26148,967,26141,967,291001,380
Krys-64,true,1.00,4296,840,4275,154,59155,387
Krys-65,true,1.00,11768,942,11758,388,139394,287
Krys-66,false,0.83,29701,980,29700,980,397925,435
Krys-67,false,0.96,28190,999,28185,999,382226,398
Krys-68,false,0.79,17719,612,17717,612,273660,370
Krys-69,false,0.79,22960,765,22959,765,292538,410
Krys-70,false,0.37,26564,999,26552,999,312874,30
Krys-71,false,0.96,23319,895,23312,895,331773,446
Krys-72,false,0.96,26280,888,26276,888,349339,458
Krys-73,false,0.56,21897,695,21897,695,275252,340
Krys-74,true,1.00,12838,728,12831,522,159252,125
Krys-75,true,1.00,913,973,885,27,10754,274
Krys-76,true,1.00,25978,988,25972,844,276683,319
Krys-77,true,1.00,4922,928,4901,152,64298,385
Krys-78,false,0.37,27041,999,27031,999,323647,348
Krys-79,true,1.00,5749,850,5734,178,75003,166
Krys-80,false,0.70,28705,999,28699,999,343402,414
Krys-81,false,0.35,15907,521,15907,521,212508,398
Krys-82,true,1.00,123,928,74,2,582,110
Krys-83,false,0.91,18652,999,18633,999,236960,175
Krys-84,true,1.00,102,679,88,3,879,67
Krys-85,false,0.88,24832,999,24827,999,340966,420
Krys-86,true,1.00,14998,980,14984,456,163047,343
Krys-87,true,1.00,6649,846,6636,201,88908,332
Krys-88,true,1.00,27038,947,27032,916,374041,426
Krys-89,false,0.78,12643,422,12642,422,151496,278
Krys-90,true,1.00,12703,645,12697,486,193869,480
Krys-91,true,1.00,658,716,641,20,8206,253
Krys-92,false,0.70,29322,985,29317,985,409076,423
Krys-93,true,1.00,26426,992,26418,959,348713,360
Krys-94,true,1.00,25434,979,25421,943,315547,415
Krys-95,true,1.00,12493,997,12477,448,162923,344
Krys-96,false,0.78,12111,450,12109,450,153959,250
Krys-97,false,0.68,12905,436,12905,436,156989,299
Krys-98,false,0.70,27091,999,27087,999,351151,412
Krys-99,true,1.00,20786,979,20776,633,235357,281
Krys-100,true,1.00,24240,976,24237,763,314612,451
