NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-79,true,1.00,14,751,9,1,161,37
patternWeightCount-80,true,1.00,1205,890,1199,47,23476,264
patternWeightCount-81,false,0.95,29384,975,29384,975,618054,601
patternWeightCount-82,true,1.00,158,981,152,5,2657,220
patternWeightCount-83,true,1.00,11,719,6,1,123,22
patternWeightCount-84,true,1.00,27,894,21,1,357,177
patternWeightCount-85,true,1.00,2830,688,2826,86,61403,352
patternWeightCount-86,false,0.99,19807,682,19807,682,440190,650
patternWeightCount-87,false,0.96,19239,697,19237,697,410054,705
patternWeightCount-88,true,1.00,58,825,53,2,927,213
patternWeightCount-89,true,1.00,12,736,7,1,114,24
patternWeightCount-90,true,1.00,23550,959,23549,870,501735,347
patternWeightCount-91,true,1.00,14,784,9,1,151,48
patternWeightCount-92,true,1.00,21140,909,21139,663,409116,519
patternWeightCount-93,true,1.00,161,974,155,8,2832,241
patternWeightCount-94,true,1.00,15,867,9,1,159,22
patternWeightCount-95,true,1.00,2922,918,2917,89,57473,58
patternWeightCount-96,true,1.00,17,736,12,1,193,89
patternWeightCount-97,true,1.00,14,767,9,1,172,40
patternWeightCount-98,true,1.00,20069,978,20067,962,475971,522
patternWeightCount-99,true,1.00,20,993,13,1,229,38
patternWeightCount-100,true,1.00,12,669,7,1,144,20
