NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-63,true,1.00,7,322,5,1,388,96
notchParamRand-64,true,1.00,5,298,3,1,192,9
notchParamRand-65,true,1.00,7,343,5,1,383,28
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,193,15
notchParamRand-68,true,1.00,7,338,5,1,298,29
notchParamRand-69,true,1.00,4,302,3,1,180,16
notchParamRand-70,true,1.00,7,369,5,1,341,23
notchParamRand-71,true,1.00,6,321,4,1,219,13
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,6,324,4,1,198,17
notchParamRand-74,true,1.00,5,303,3,1,177,10
notchParamRand-75,true,1.00,5,294,3,1,154,3
notchParamRand-76,true,1.00,6,343,4,1,228,17
notchParamRand-77,true,1.00,8,354,6,1,387,33
notchParamRand-78,true,1.00,6,321,4,1,272,23
notchParamRand-79,true,1.00,6,313,3,1,199,14
notchParamRand-80,true,1.00,5,302,3,1,163,13
notchParamRand-81,true,1.00,5,310,3,1,213,13
notchParamRand-82,true,1.00,6,322,4,1,262,16
notchParamRand-83,true,1.00,8,340,5,1,315,50
notchParamRand-84,true,1.00,8,358,6,1,359,82
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,8,356,5,1,359,55
notchParamRand-87,true,1.00,8,346,6,1,519,165
notchParamRand-88,true,1.00,6,330,4,1,216,27
notchParamRand-89,true,1.00,5,314,3,1,222,24
notchParamRand-90,true,1.00,5,315,3,1,204,18
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,6,369,4,1,292,21
notchParamRand-93,true,1.00,6,321,5,1,186,7
notchParamRand-94,true,1.00,7,333,5,1,443,196
notchParamRand-95,true,1.00,6,326,4,1,252,16
notchParamRand-96,true,1.00,7,348,5,1,389,149
notchParamRand-97,true,1.00,9,354,6,1,534,140
notchParamRand-98,true,1.00,5,314,3,1,174,7
notchParamRand-99,true,1.00,5,312,3,1,240,17
notchParamRand-100,true,1.00,11,337,9,1,718,157
