NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-73,true,1.00,22840,970,22839,782,434384,590
patternCount-74,false,0.76,12436,696,12436,696,239618,666
patternCount-75,true,1.00,598,977,592,18,11308,278
patternCount-76,true,1.00,133,974,127,4,2157,113
patternCount-77,true,1.00,7010,978,7005,254,131975,283
patternCount-78,true,1.00,26733,968,26732,856,514317,596
patternCount-79,false,0.98,28097,999,28096,999,544286,606
patternCount-80,true,1.00,17979,944,17977,632,359755,553
patternCount-81,true,1.00,3468,696,3464,122,68391,348
patternCount-82,true,1.00,11517,740,11514,363,204661,313
patternCount-83,true,1.00,6012,951,6007,359,107154,646
patternCount-84,true,1.00,1979,992,1976,84,36610,340
patternCount-85,true,1.00,48,757,43,4,927,54
patternCount-86,true,1.00,953,671,949,31,18746,209
patternCount-87,true,1.00,8478,985,8474,395,165969,557
patternCount-88,true,1.00,12676,1007,12673,465,259755,589
patternCount-89,true,1.00,1884,992,1880,60,34442,334
patternCount-90,true,1.00,4283,610,4280,143,83439,431
patternCount-91,true,1.00,17063,838,17061,600,319568,491
patternCount-92,true,1.00,13028,988,13026,412,229863,424
patternCount-93,false,0.92,22478,1003,22475,1003,454222,534
patternCount-94,true,1.00,1512,775,1507,77,31591,318
patternCount-95,true,1.00,14643,978,14639,533,303667,330
patternCount-96,true,1.00,26,952,20,1,401,76
patternCount-97,false,0.81,27274,993,27273,993,528049,475
patternCount-98,true,1.00,68,996,62,65,1396,89
patternCount-99,true,1.00,34,897,29,1,570,271
patternCount-100,true,1.00,13995,998,13991,439,258097,571
