NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-73,false,0.81,21767,786,21765,786,369597,495
patternWeightCount-74,true,1.00,9306,926,9303,288,163897,567
patternWeightCount-75,true,1.00,5052,848,5049,153,84129,231
patternWeightCount-76,true,1.00,33,844,27,1,447,183
patternWeightCount-77,true,1.00,31,890,25,1,431,87
patternWeightCount-78,false,0.81,28004,972,28004,972,515719,359
patternWeightCount-79,true,1.00,34,977,28,1,411,162
patternWeightCount-80,true,1.00,15855,1001,15852,500,268467,443
patternWeightCount-81,false,0.97,29008,1008,29005,1008,523510,504
patternWeightCount-82,true,1.00,35,951,30,1,431,226
patternWeightCount-83,true,1.00,2203,890,2198,67,38103,222
patternWeightCount-84,false,0.85,29873,1008,29873,1008,525291,487
patternWeightCount-85,true,1.00,3953,777,3949,120,71191,192
patternWeightCount-86,false,0.94,30273,1008,30272,1008,536295,457
patternWeightCount-87,false,0.90,27195,935,27194,935,511511,566
patternWeightCount-88,false,0.64,29952,1008,29951,1008,507561,485
patternWeightCount-89,true,1.00,6017,925,6012,184,99969,306
patternWeightCount-90,true,1.00,23933,939,23931,850,432858,452
patternWeightCount-91,true,1.00,4752,972,4746,144,78843,332
patternWeightCount-92,false,0.64,28843,961,28843,961,500763,508
patternWeightCount-93,false,0.98,28164,999,28163,999,491255,430
patternWeightCount-94,true,1.00,2643,980,2637,87,41386,331
patternWeightCount-95,true,1.00,2608,814,2604,79,45911,509
patternWeightCount-96,true,1.00,7257,802,7253,220,123251,317
patternWeightCount-97,true,1.00,35,933,29,1,515,228
patternWeightCount-98,true,1.00,15294,772,15291,756,300396,559
patternWeightCount-99,true,1.00,12428,917,12425,383,217019,554
patternWeightCount-100,true,1.00,951,834,946,29,15585,328
