NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-71,true,1.00,29,749,12,1,112,13
patternWeightCount-72,true,1.00,26050,918,26048,880,393638,146
patternWeightCount-73,false,0.88,24928,872,24926,872,399780,385
patternWeightCount-74,true,1.00,4767,659,4759,265,77486,34
patternWeightCount-75,true,1.00,6766,930,6750,243,99708,124
patternWeightCount-76,true,1.00,47,993,23,1,232,71
patternWeightCount-77,true,1.00,34,799,14,1,143,27
patternWeightCount-78,false,0.81,25447,980,25439,980,408920,221
patternWeightCount-79,true,1.00,38,695,21,1,244,138
patternWeightCount-80,true,1.00,9205,777,9194,307,145482,227
patternWeightCount-81,false,0.95,25174,831,25174,831,403229,505
patternWeightCount-82,true,1.00,21,582,12,1,68,7
patternWeightCount-83,true,1.00,31,791,11,1,111,9
patternWeightCount-84,true,1.00,5126,704,5113,164,76206,78
patternWeightCount-85,true,1.00,36,813,15,1,188,52
patternWeightCount-86,false,0.99,23604,760,23602,760,396778,351
patternWeightCount-87,false,0.88,17804,617,17803,617,291721,169
patternWeightCount-88,true,1.00,1008,994,987,30,13752,170
patternWeightCount-89,true,1.00,46,972,24,1,258,114
patternWeightCount-90,false,0.92,26274,907,26273,907,417204,149
patternWeightCount-91,true,1.00,39,848,21,2,149,20
patternWeightCount-92,false,0.64,19877,651,19876,651,282573,245
patternWeightCount-93,true,1.00,5334,950,5320,192,77545,338
patternWeightCount-94,true,1.00,3995,843,3979,126,52550,103
patternWeightCount-95,true,1.00,13212,975,13193,565,214138,295
patternWeightCount-96,true,1.00,34,932,15,1,108,6
patternWeightCount-97,true,1.00,31,650,15,1,182,48
patternWeightCount-98,false,0.98,19856,825,19852,825,305272,282
patternWeightCount-99,true,1.00,19924,845,19918,636,299324,475
patternWeightCount-100,true,1.00,31,658,17,1,179,78
