NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-73,true,1.00,12428,516,12424,361,1584558,500
patternWeightCount-74,true,1.00,14,507,11,1,1379,399
patternWeightCount-75,true,1.00,28,507,25,1,3754,1437
patternWeightCount-76,true,1.00,12,484,9,1,1335,268
patternWeightCount-77,true,1.00,13,514,9,1,1334,246
patternWeightCount-78,true,1.00,30,578,26,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,19,561,15,1,2265,290
patternWeightCount-81,false,0.96,17161,510,17160,510,2160415,1782
patternWeightCount-82,true,1.00,21,479,18,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,11,1,1665,431
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,14062,537,14061,422,2137549,3312
patternWeightCount-87,true,1.00,34,576,30,1,3699,429
patternWeightCount-88,true,1.00,22,516,19,1,2325,726
patternWeightCount-89,true,1.00,15,497,12,1,1815,298
patternWeightCount-90,false,0.85,15454,470,15453,470,2177391,3017
patternWeightCount-91,true,1.00,19,562,16,1,2263,484
patternWeightCount-92,true,1.00,24,511,21,1,2843,275
patternWeightCount-93,true,1.00,20,439,17,1,2074,434
patternWeightCount-94,true,1.00,12,511,9,1,1391,181
patternWeightCount-95,true,1.00,14,471,11,1,1621,261
patternWeightCount-96,true,1.00,20,479,16,1,2273,310
patternWeightCount-97,true,1.00,145,444,142,5,20680,2728
patternWeightCount-98,true,1.00,11372,472,11371,338,1726273,2871
patternWeightCount-99,true,1.00,19,526,15,1,2324,303
patternWeightCount-100,true,1.00,19,437,16,1,2247,1322
