NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-49,true,1.00,6,405,3,1,49,2
notchParamRand-50,true,1.00,10,692,6,1,98,10
notchParamRand-51,true,1.00,5,323,3,1,36,1
notchParamRand-52,true,1.00,6,390,3,1,48,9
notchParamRand-53,true,1.00,10,513,6,1,86,20
notchParamRand-54,true,1.00,176,721,172,6,3202,469
notchParamRand-55,true,1.00,13,651,9,1,146,45
notchParamRand-56,true,1.00,7,443,5,1,72,11
notchParamRand-57,true,1.00,17,616,13,1,218,79
notchParamRand-58,true,1.00,9,486,6,1,80,11
notchParamRand-59,true,1.00,15,506,12,1,177,63
notchParamRand-60,true,1.00,21,448,18,1,273,123
notchParamRand-61,true,1.00,7,414,5,1,67,19
notchParamRand-62,true,1.00,7,531,4,1,68,5
notchParamRand-63,true,1.00,18,471,15,1,233,171
notchParamRand-64,true,1.00,5,314,3,1,35,2
notchParamRand-65,true,1.00,13,590,10,1,141,46
notchParamRand-66,true,1.00,11,642,7,1,101,58
notchParamRand-67,true,1.00,5,314,4,1,35,1
notchParamRand-68,true,1.00,22,805,17,1,268,137
notchParamRand-69,true,1.00,8,471,6,1,73,24
notchParamRand-70,true,1.00,7,480,4,1,60,7
notchParamRand-71,true,1.00,6,412,3,1,49,2
notchParamRand-72,true,1.00,8,448,5,1,61,15
notchParamRand-73,true,1.00,7,444,4,1,53,5
notchParamRand-74,true,1.00,5,294,3,1,32,1
notchParamRand-75,true,1.00,5,302,3,1,32,1
notchParamRand-76,true,1.00,12,653,7,1,112,17
notchParamRand-77,true,1.00,12,566,8,1,122,40
notchParamRand-78,true,1.00,7,435,4,1,60,9
notchParamRand-79,true,1.00,8,507,5,1,72,10
notchParamRand-80,true,1.00,6,363,4,1,52,10
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,37,779,20,1,286,134
notchParamRand-83,true,1.00,14,500,4,1,63,9
notchParamRand-84,true,1.00,6,373,4,1,51,3
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,8,536,4,1,64,8
notchParamRand-87,true,1.00,17,865,11,1,184,45
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,7,427,4,1,54,7
notchParamRand-90,true,1.00,24,593,21,1,336,229
notchParamRand-91,true,1.00,5,394,3,1,42,7
notchParamRand-92,true,1.00,8,486,5,1,77,15
notchParamRand-93,true,1.00,5,339,3,1,42,5
notchParamRand-94,true,1.00,16,837,11,1,170,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,25,675,21,1,319,199
notchParamRand-97,true,1.00,25,763,20,1,325,84
notchParamRand-98,true,1.00,10,551,7,1,86,36
notchParamRand-99,true,1.00,5,324,3,1,37,1
notchParamRand-100,true,1.00,12,635,8,1,131,35
