NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-81,true,1.00,13409,524,13407,404,1298102,2122
patternOccur-82,true,1.00,1485,634,1481,45,133621,1745
patternOccur-83,true,1.00,25,619,21,1,2149,1507
patternOccur-84,true,1.00,10,547,6,1,529,129
patternOccur-85,true,1.00,416,588,413,13,38016,1075
patternOccur-86,true,1.00,15539,521,15538,426,1264015,1391
patternOccur-87,true,1.00,9,559,6,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,10,515,7,1,563,89
patternOccur-90,true,1.00,8,487,6,1,403,19
patternOccur-91,true,1.00,9,527,5,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,1235,587,1232,36,102870,2114
patternOccur-95,true,1.00,2976,563,2973,90,284182,3188
patternOccur-96,true,1.00,15,493,12,1,1055,170
patternOccur-97,true,1.00,9,516,5,1,411,17
patternOccur-98,true,1.00,13567,561,13566,409,1273746,2410
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
