NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-37,true,1.00,533,414,531,17,3337,77
notchParam-38,true,1.00,6237,773,6234,191,38013,128
notchParam-39,false,0.39,12576,394,12576,394,78579,182
notchParam-40,false,0.67,15705,999,15701,999,130255,229
notchParam-41,false,0.56,4891,508,4888,508,46404,161
notchParam-42,true,1.00,9654,556,9653,308,59270,160
notchParam-43,true,1.00,1162,852,1155,199,10049,89
notchParam-44,true,1.00,579,403,576,205,4469,54
notchParam-45,true,1.00,1003,390,1002,282,8606,83
notchParam-46,true,1.00,739,334,737,255,7138,82
notchParam-47,true,1.00,5,303,3,1,17,1
notchParam-48,false,0.36,23542,750,23542,750,157477,221
notchParam-49,true,1.00,6974,396,6973,215,44884,107
notchParam-50,true,1.00,13,603,9,2,61,10
notchParam-51,true,1.00,21129,802,21128,661,139099,205
notchParam-52,false,0.39,13894,434,13894,434,87205,190
notchParam-53,false,0.70,10265,324,10265,324,68744,202
notchParam-54,false,0.39,9141,289,9141,289,53947,184
notchParam-55,false,0.07,46,29,46,29,293,3
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1539,507,1539,386,15827,69
notchParam-58,false,0.18,850,207,849,207,6858,14
notchParam-59,true,1.00,830,613,827,238,7933,41
notchParam-60,true,1.00,5695,437,5694,316,48468,228
notchParam-61,false,0.43,427,218,423,218,3927,18
notchParam-62,false,0.42,22842,902,22841,902,149186,201
notchParam-63,false,0.69,1846,233,1845,233,17209,225
notchParam-64,true,1.00,1418,618,1413,242,14447,85
notchParam-65,true,1.00,1297,519,1292,358,11173,45
notchParam-66,true,1.00,72,428,70,9,513,131
notchParam-67,false,0.39,4061,142,4061,142,25126,56
notchParam-68,false,0.41,12378,404,12377,404,79951,156
notchParam-69,false,0.42,25498,931,25497,931,164850,201
notchParam-70,false,0.39,8105,259,8105,259,46063,74
notchParam-71,true,1.00,3941,964,3933,827,39021,181
notchParam-72,false,0.44,927,252,927,252,7975,112
notchParam-73,true,1.00,694,493,691,387,6845,24
notchParam-74,false,0.82,5887,881,5878,881,55890,159
notchParam-75,false,0.82,1554,474,1553,474,14230,82
notchParam-76,true,1.00,1495,434,1493,201,13320,51
notchParam-77,false,0.43,12312,492,12312,492,89014,218
notchParam-78,true,1.00,3490,440,3486,382,29919,125
notchParam-79,true,1.00,1984,540,1980,444,17935,117
notchParam-80,false,0.07,46,29,45,29,294,3
notchParam-81,false,0.69,917,286,915,286,8883,68
notchParam-82,true,1.00,6242,454,6241,190,39190,199
notchParam-83,true,1.00,28,764,24,1,175,30
notchParam-84,false,0.67,15315,471,15315,471,94086,205
notchParam-85,false,0.36,11388,352,11388,352,75426,171
notchParam-86,false,0.46,8448,328,8447,328,78578,273
notchParam-87,true,1.00,2227,933,2222,104,15558,112
notchParam-88,true,1.00,12788,540,12788,412,78691,192
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,310,552,307,10,2115,107
notchParam-91,false,0.76,11757,949,11752,949,108247,239
notchParam-92,true,1.00,9442,853,9438,760,82870,220
notchParam-93,false,0.46,339,219,338,219,3010,33
notchParam-94,false,0.47,346,278,344,278,3284,17
notchParam-95,false,0.18,227,114,226,114,1638,3
notchParam-96,true,1.00,1373,435,1369,307,11061,66
notchParam-97,true,1.00,2899,382,2896,202,27667,230
notchParam-98,true,1.00,3771,657,3768,115,25082,156
notchParam-99,false,0.39,27683,999,27683,999,162925,198
notchParam-100,false,0.40,19215,606,19215,606,124003,152
