NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,13,294,11,1,1548,776
notchParamRand-65,true,1.00,5279,336,5278,160,899007,1197
notchParamRand-66,true,1.00,9,336,7,1,780,395
notchParamRand-67,true,1.00,19,317,17,1,2476,1118
notchParamRand-68,true,1.00,5748,324,5747,174,987114,1064
notchParamRand-69,true,1.00,19,302,17,1,2669,1540
notchParamRand-70,true,1.00,1061,341,1059,32,178860,1022
notchParamRand-71,true,1.00,2313,321,2312,70,372695,1447
notchParamRand-72,true,1.00,15,294,13,1,1649,1070
notchParamRand-73,true,1.00,16,324,13,1,2070,1166
notchParamRand-74,true,1.00,14,303,12,1,1975,969
notchParamRand-75,true,1.00,7,294,5,1,505,102
notchParamRand-76,true,1.00,15,329,13,1,1660,289
notchParamRand-77,true,1.00,959,340,957,29,152563,974
notchParamRand-78,true,1.00,2975,328,2974,90,505074,1122
notchParamRand-79,true,1.00,25,294,23,1,3647,1023
notchParamRand-80,true,1.00,7,306,5,1,457,134
notchParamRand-81,true,1.00,33,312,32,1,4994,1062
notchParamRand-82,true,1.00,2015,324,2013,61,333604,1310
notchParamRand-83,true,1.00,859,336,857,26,146306,1143
notchParamRand-84,true,1.00,4027,328,4026,122,676307,1233
notchParamRand-85,true,1.00,6,294,4,1,295,1
notchParamRand-86,true,1.00,7955,397,7954,241,1192217,1235
notchParamRand-87,true,1.00,3167,337,3165,96,536323,1584
notchParamRand-88,true,1.00,30,348,28,1,4297,1861
notchParamRand-89,true,1.00,15,317,13,1,2342,610
notchParamRand-90,true,1.00,30,308,27,1,4339,964
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,29,354,27,1,4210,1021
notchParamRand-93,true,1.00,19,325,17,1,2673,1003
notchParamRand-94,true,1.00,1918,322,1916,58,298999,1589
notchParamRand-95,true,1.00,3202,326,3200,97,559014,1119
notchParamRand-96,true,1.00,167,337,164,5,27123,1119
notchParamRand-97,true,1.00,5924,360,5923,179,955458,1153
notchParamRand-98,true,1.00,19,322,17,1,2238,644
notchParamRand-99,true,1.00,792,311,790,24,131389,1079
notchParamRand-100,false,0.25,2176,79,2176,79,385754,1173
