NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,13,715,10,1,294,58
patternWeightCount-39,true,1.00,9,532,6,1,160,21
patternWeightCount-40,true,1.00,8,499,5,1,172,27
patternWeightCount-41,true,1.00,9,609,5,1,167,9
patternWeightCount-42,true,1.00,24,590,20,1,736,325
patternWeightCount-43,true,1.00,11,597,7,1,227,41
patternWeightCount-44,true,1.00,10,699,7,1,191,19
patternWeightCount-45,true,1.00,11,688,7,1,217,13
patternWeightCount-46,true,1.00,31,891,26,1,1015,577
patternWeightCount-47,true,1.00,9,559,6,1,168,30
patternWeightCount-48,true,1.00,8,518,5,1,140,13
patternWeightCount-49,true,1.00,8,519,5,1,141,19
patternWeightCount-50,true,1.00,9,591,5,1,178,8
patternWeightCount-51,true,1.00,11,652,7,1,247,46
patternWeightCount-52,true,1.00,10,653,7,1,187,9
patternWeightCount-53,true,1.00,14,689,10,1,399,78
patternWeightCount-54,true,1.00,9,620,6,1,190,23
patternWeightCount-55,true,1.00,11,648,7,1,203,36
patternWeightCount-56,true,1.00,8,535,5,1,146,10
patternWeightCount-57,true,1.00,7,519,4,1,128,6
patternWeightCount-58,true,1.00,8,581,5,1,145,6
patternWeightCount-59,true,1.00,9,648,5,1,178,19
patternWeightCount-60,true,1.00,12,700,8,1,273,53
patternWeightCount-61,true,1.00,10,622,6,1,187,33
patternWeightCount-62,true,1.00,11,657,7,1,238,19
patternWeightCount-63,true,1.00,10,600,7,1,232,42
patternWeightCount-64,true,1.00,11,619,7,1,241,46
patternWeightCount-65,true,1.00,9,596,5,1,173,19
patternWeightCount-66,true,1.00,8,539,5,1,156,19
patternWeightCount-67,true,1.00,26,666,22,1,763,633
patternWeightCount-68,true,1.00,9,592,5,1,160,11
patternWeightCount-69,true,1.00,9,650,6,1,196,18
patternWeightCount-70,true,1.00,11,693,7,1,233,30
patternWeightCount-71,true,1.00,7,488,5,1,137,16
patternWeightCount-72,true,1.00,10220,749,10218,312,486478,1008
patternWeightCount-73,true,1.00,14,784,9,1,299,33
patternWeightCount-74,true,1.00,7,534,4,1,137,6
patternWeightCount-75,true,1.00,8,554,5,1,173,22
patternWeightCount-76,true,1.00,7,556,4,1,133,8
patternWeightCount-77,true,1.00,8,544,5,1,128,14
patternWeightCount-78,true,1.00,11,723,6,1,192,22
patternWeightCount-79,true,1.00,9,535,6,1,223,81
patternWeightCount-80,true,1.00,8,609,5,1,175,19
patternWeightCount-81,true,1.00,9683,856,9680,295,407757,107
patternWeightCount-82,true,1.00,7,502,4,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,139,6
patternWeightCount-84,true,1.00,9,597,5,1,176,10
patternWeightCount-85,true,1.00,10,639,6,1,169,8
patternWeightCount-86,true,1.00,19,634,15,1,521,158
patternWeightCount-87,true,1.00,13,671,9,1,338,60
patternWeightCount-88,true,1.00,11,659,7,1,217,26
patternWeightCount-89,true,1.00,8,567,5,1,155,17
patternWeightCount-90,true,1.00,10107,727,10104,307,388151,773
patternWeightCount-91,true,1.00,7,552,4,1,140,14
patternWeightCount-92,true,1.00,10,656,6,1,212,22
patternWeightCount-93,true,1.00,9,490,6,1,181,21
patternWeightCount-94,true,1.00,14,591,11,1,367,186
patternWeightCount-95,true,1.00,8,493,5,1,151,10
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,12,636,8,1,262,26
patternWeightCount-98,true,1.00,222,654,218,7,9655,636
patternWeightCount-99,true,1.00,11,617,7,1,241,31
patternWeightCount-100,true,1.00,9,584,6,1,184,16
