NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-59,true,1.00,6582,864,6579,455,164233,437
patternCount-60,true,1.00,786,846,782,195,22441,467
patternCount-61,true,1.00,1716,556,1710,282,48087,363
patternCount-62,true,1.00,2067,676,2064,111,48930,239
patternCount-63,true,1.00,6918,727,6915,229,141310,445
patternCount-64,true,1.00,11074,950,11071,431,200374,535
patternCount-65,true,1.00,24,860,19,1,359,134
patternCount-66,true,1.00,6783,974,6779,481,167180,399
patternCount-67,true,1.00,12585,958,12580,611,240985,511
patternCount-68,true,1.00,6946,564,6945,258,153758,285
patternCount-69,true,1.00,12,727,8,1,165,42
patternCount-70,true,1.00,16499,988,16497,522,325003,530
patternCount-71,true,1.00,1484,855,1478,228,37118,423
patternCount-72,true,1.00,19813,768,19813,747,412895,608
patternCount-73,true,1.00,15768,820,15764,728,333574,631
patternCount-74,false,0.56,7510,383,7508,383,146734,575
patternCount-75,true,1.00,10006,996,10002,374,187120,401
patternCount-76,true,1.00,37,920,31,1,534,197
patternCount-77,true,1.00,1799,902,1793,68,34221,210
patternCount-78,true,1.00,22531,999,22528,855,452688,496
patternCount-79,false,0.90,23730,889,23727,889,463831,542
patternCount-80,false,0.98,26111,999,26110,999,497671,688
patternCount-81,true,1.00,2703,541,2700,146,54017,455
patternCount-82,true,1.00,7031,897,7027,222,134547,263
patternCount-83,true,1.00,206,779,202,155,5632,84
patternCount-84,true,1.00,6407,686,6404,243,128851,550
patternCount-85,true,1.00,9519,872,9515,358,186740,491
patternCount-86,true,1.00,1653,740,1649,50,33273,375
patternCount-87,true,1.00,11941,999,11934,611,280790,678
patternCount-88,false,0.95,21992,999,21987,999,542547,636
patternCount-89,true,1.00,7762,694,7759,418,151672,631
patternCount-90,true,1.00,14847,946,14844,478,314073,466
patternCount-91,true,1.00,12847,826,12843,476,254817,422
patternCount-92,true,1.00,18754,884,18752,650,372300,342
patternCount-93,false,0.81,13920,772,13919,772,343551,594
patternCount-94,true,1.00,976,595,972,253,27057,149
patternCount-95,true,1.00,2919,608,2914,337,70883,338
patternCount-96,true,1.00,1011,494,1009,97,28257,320
patternCount-97,false,0.87,26509,982,26508,982,532961,642
patternCount-98,false,0.05,10,58,10,58,341,4
patternCount-99,true,1.00,1027,903,1022,173,28990,158
patternCount-100,true,1.00,14023,843,14019,575,295029,443
