NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-36,false,0.53,20420,999,20416,999,148957,178
notchParam-37,true,1.00,3179,654,3176,97,20094,123
notchParam-38,true,1.00,8724,929,8720,267,54729,145
notchParam-39,false,0.38,21100,656,21100,656,137423,226
notchParam-40,false,0.67,15394,999,15392,999,131610,268
notchParam-41,false,0.56,4674,508,4674,508,46438,149
notchParam-42,true,1.00,4327,874,4323,146,28158,182
notchParam-43,true,1.00,1116,852,1111,199,10121,87
notchParam-44,true,1.00,546,403,544,205,4475,45
notchParam-45,true,1.00,942,390,938,282,8517,205
notchParam-46,true,1.00,686,334,685,255,7015,120
notchParam-47,true,1.00,23,923,18,1,126,31
notchParam-48,true,1.00,4500,479,4498,165,29986,20
notchParam-49,false,0.67,26069,996,26069,996,174465,193
notchParam-50,true,1.00,12,603,9,2,59,10
notchParam-51,true,1.00,21085,802,21083,661,139543,222
notchParam-52,false,0.39,26312,960,26311,960,175800,208
notchParam-53,false,0.66,11616,359,11616,359,76363,209
notchParam-54,false,0.39,27354,841,27354,841,172145,219
notchParam-55,false,0.07,44,29,44,29,293,7
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1453,507,1451,386,15828,110
notchParam-58,false,0.18,785,207,785,207,6653,73
notchParam-59,true,1.00,838,628,833,253,8449,43
notchParam-60,true,1.00,8866,573,8864,452,75456,267
notchParam-61,false,0.43,406,218,403,218,3925,32
notchParam-62,false,0.42,23189,992,23184,992,158105,235
notchParam-63,false,0.69,1757,267,1753,267,17293,216
notchParam-64,true,1.00,2403,711,2399,335,26136,134
notchParam-65,true,1.00,1230,519,1225,358,11172,186
notchParam-66,true,1.00,70,428,68,9,514,88
notchParam-67,false,0.36,26012,967,26011,967,174780,193
notchParam-68,false,0.41,25722,999,25721,999,175685,200
notchParam-69,false,0.42,25062,983,25059,983,169177,224
notchParam-70,false,0.39,26534,933,26531,933,168927,213
notchParam-71,true,1.00,3762,964,3754,827,38970,161
notchParam-72,false,0.44,883,252,881,252,7975,94
notchParam-73,true,1.00,662,493,657,387,6841,34
notchParam-74,false,0.82,5424,842,5418,842,54024,241
notchParam-75,false,0.82,1492,474,1487,474,14386,76
notchParam-76,true,1.00,1453,434,1452,201,13240,215
notchParam-77,false,0.43,4871,205,4871,205,34481,194
notchParam-78,true,1.00,3487,440,3487,382,29764,207
notchParam-79,true,1.00,1885,540,1884,444,17933,223
notchParam-80,false,0.07,40,29,40,29,269,7
notchParam-81,false,0.69,866,286,866,286,8883,105
notchParam-82,false,0.36,3432,111,3432,111,22093,166
notchParam-83,true,1.00,264,977,259,8,1771,82
notchParam-84,false,0.70,25226,780,25226,780,160304,283
notchParam-85,false,0.35,6138,193,6138,193,40879,55
notchParam-86,false,0.46,8496,328,8496,328,77377,289
notchParam-87,false,0.96,15335,999,15331,999,120816,206
notchParam-88,true,1.00,17544,681,17543,553,113621,196
notchParam-89,true,1.00,7,465,5,1,36,8
notchParam-90,true,1.00,299,971,294,9,1986,75
notchParam-91,false,0.76,9096,667,9090,667,85950,284
notchParam-92,true,1.00,9290,853,9282,760,82676,275
notchParam-93,false,0.46,321,219,321,219,3011,64
notchParam-94,false,0.47,330,278,330,278,3284,17
notchParam-95,false,0.18,215,114,214,114,1627,9
notchParam-96,true,1.00,1309,435,1309,307,11107,134
notchParam-97,true,1.00,2842,382,2841,202,27674,272
notchParam-98,true,1.00,3770,657,3767,115,24842,170
notchParam-99,false,0.39,23922,737,23922,737,145067,248
notchParam-100,false,0.40,24071,784,24071,784,162876,230
