NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-60,true,1.00,1150,706,1131,195,22267,125
patternCount-61,true,1.00,6167,797,6148,481,98393,307
patternCount-62,true,1.00,1909,526,1899,91,33221,150
patternCount-63,true,1.00,845,984,825,28,13552,102
patternCount-64,true,1.00,6144,659,6131,225,101813,525
patternCount-65,true,1.00,31,570,14,1,141,47
patternCount-66,true,1.00,8228,683,8212,450,148009,166
patternCount-67,true,1.00,11944,709,11933,491,181842,449
patternCount-68,true,1.00,10577,685,10568,369,182848,388
patternCount-69,true,1.00,31,727,15,1,123,17
patternCount-70,true,1.00,10183,764,10172,325,171055,505
patternCount-71,true,1.00,1536,686,1515,199,28528,268
patternCount-72,true,1.00,23096,882,23092,861,377985,384
patternCount-73,true,1.00,21461,993,21452,937,363765,257
patternCount-74,false,0.56,7070,344,7065,344,111443,466
patternCount-75,true,1.00,4933,679,4914,227,66408,179
patternCount-76,true,1.00,5866,844,5853,215,68307,207
patternCount-77,true,1.00,64,962,44,4,493,150
patternCount-78,true,1.00,5246,989,5224,295,82745,383
patternCount-79,false,0.90,17143,702,17138,702,252499,199
patternCount-80,true,1.00,21829,903,21822,878,370235,474
patternCount-81,true,1.00,1007,569,996,78,16301,95
patternCount-82,true,1.00,46,666,19,1,104,11
patternCount-83,true,1.00,629,608,598,156,5208,103
patternCount-84,true,1.00,60,634,33,1,139,24
patternCount-85,true,1.00,5203,794,5186,198,52967,156
patternCount-86,true,1.00,289,1010,267,8,4104,56
patternCount-87,true,1.00,9033,960,9017,372,136914,98
patternCount-88,true,1.00,3747,923,3728,134,69731,352
patternCount-89,true,1.00,7837,745,7825,409,126493,172
patternCount-90,true,1.00,14029,886,14019,438,205153,315
patternCount-91,true,1.00,6759,452,6753,260,113950,491
patternCount-92,true,1.00,16936,734,16931,546,245501,399
patternCount-93,false,0.81,15051,749,15034,749,251279,510
patternCount-94,true,1.00,1520,557,1512,253,28544,115
patternCount-95,true,1.00,3391,529,3376,267,57438,111
patternCount-96,true,1.00,1261,494,1252,97,25198,360
patternCount-97,true,1.00,15330,889,15321,577,258648,480
patternCount-98,false,0.05,17,58,17,58,340,3
patternCount-99,true,1.00,1460,860,1435,150,26724,203
patternCount-100,true,1.00,9054,998,9040,431,157412,395
