NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-70,true,1.00,444,926,438,17,7753,48
patternWeightCount-71,true,1.00,11,723,6,1,94,11
patternWeightCount-72,false,0.85,22629,734,22629,734,403251,151
patternWeightCount-73,false,0.88,17674,647,17674,647,319013,245
patternWeightCount-74,true,1.00,4109,659,4102,265,79371,30
patternWeightCount-75,true,1.00,7131,837,7127,323,122594,164
patternWeightCount-76,true,1.00,25,961,18,1,270,96
patternWeightCount-77,true,1.00,12,789,7,1,114,18
patternWeightCount-78,false,0.81,24648,980,24646,980,457897,302
patternWeightCount-79,true,1.00,19,715,15,1,232,58
patternWeightCount-80,true,1.00,10209,908,10205,341,182311,210
patternWeightCount-81,false,0.90,28396,1008,28392,1008,525836,574
patternWeightCount-82,true,1.00,8,572,4,1,69,5
patternWeightCount-83,true,1.00,26,811,22,1,349,228
patternWeightCount-84,true,1.00,5138,724,5134,164,88721,30
patternWeightCount-85,true,1.00,16,803,11,1,171,49
patternWeightCount-86,false,0.99,21158,686,21158,686,397618,550
patternWeightCount-87,true,1.00,17804,657,17803,629,332410,239
patternWeightCount-88,true,1.00,938,864,932,30,15090,69
patternWeightCount-89,true,1.00,14,832,9,1,144,45
patternWeightCount-90,false,0.92,26563,927,26562,927,486228,285
patternWeightCount-91,true,1.00,20,868,14,2,229,77
patternWeightCount-92,true,1.00,25572,947,25569,855,429949,477
patternWeightCount-93,true,1.00,5307,940,5302,192,86962,339
patternWeightCount-94,true,1.00,31,911,24,1,413,105
patternWeightCount-95,true,1.00,13279,989,13271,598,248474,501
patternWeightCount-96,true,1.00,12,822,6,1,91,8
patternWeightCount-97,true,1.00,15,686,11,1,176,42
patternWeightCount-98,false,0.98,19800,825,19800,825,351858,211
patternWeightCount-99,false,0.81,26665,994,26663,994,467619,485
patternWeightCount-100,true,1.00,14,654,10,1,165,73
