NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-50,true,1.00,31,697,14,1,168,19
patternWeightCount-51,true,1.00,28,640,17,1,185,34
patternWeightCount-52,true,1.00,30,623,11,1,142,11
patternWeightCount-53,true,1.00,13206,644,13183,403,276251,101
patternWeightCount-54,true,1.00,87,739,47,1,199,24
patternWeightCount-55,true,1.00,72,628,35,1,181,26
patternWeightCount-56,true,1.00,71,606,37,1,146,13
patternWeightCount-57,true,1.00,63,571,29,1,113,5
patternWeightCount-58,true,1.00,76,718,37,3,187,17
patternWeightCount-59,true,1.00,50,544,28,1,110,4
patternWeightCount-60,true,1.00,93,798,42,1,224,41
patternWeightCount-61,true,1.00,62,571,38,3,207,39
patternWeightCount-62,true,1.00,361,705,305,9,2336,30
patternWeightCount-63,true,1.00,62,602,29,1,138,15
patternWeightCount-64,true,1.00,64,608,40,1,163,25
patternWeightCount-65,true,1.00,88,667,44,1,171,26
patternWeightCount-66,true,1.00,52,639,27,1,160,19
patternWeightCount-67,true,1.00,9229,596,9222,282,158961,21
patternWeightCount-68,true,1.00,7636,536,7628,232,152182,26
patternWeightCount-69,true,1.00,30,685,14,1,196,15
patternWeightCount-70,true,1.00,29,624,12,1,186,38
patternWeightCount-71,true,1.00,32,729,21,1,213,26
patternWeightCount-72,true,1.00,18277,691,18272,564,447213,553
patternWeightCount-73,true,1.00,8531,800,8516,266,175585,463
patternWeightCount-74,true,1.00,29,555,15,1,156,19
patternWeightCount-75,true,1.00,32,576,19,1,188,66
patternWeightCount-76,true,1.00,31,625,13,1,144,12
patternWeightCount-77,true,1.00,36,707,17,1,198,26
patternWeightCount-78,true,1.00,724,1004,697,23,13448,214
patternWeightCount-79,true,1.00,24,488,11,1,121,21
patternWeightCount-80,true,1.00,32,643,15,1,143,12
patternWeightCount-81,true,1.00,51,803,29,1,406,130
patternWeightCount-82,true,1.00,23,476,11,1,91,3
patternWeightCount-83,true,1.00,28,554,13,1,137,12
patternWeightCount-84,true,1.00,29,591,14,1,108,3
patternWeightCount-85,true,1.00,30,584,15,1,146,18
patternWeightCount-86,false,0.99,16309,527,16308,527,317556,429
patternWeightCount-87,true,1.00,19098,733,19095,663,527124,857
patternWeightCount-88,true,1.00,27,609,12,1,190,44
patternWeightCount-89,true,1.00,26,610,15,1,133,9
patternWeightCount-90,true,1.00,33,734,20,1,219,20
patternWeightCount-91,true,1.00,27,607,14,1,178,27
patternWeightCount-92,true,1.00,33,718,18,1,266,43
patternWeightCount-93,true,1.00,44,625,29,1,594,359
patternWeightCount-94,true,1.00,23,558,10,1,111,9
patternWeightCount-95,true,1.00,30,646,16,1,210,65
patternWeightCount-96,true,1.00,25,622,13,1,126,13
patternWeightCount-97,true,1.00,25,534,9,1,159,22
patternWeightCount-98,false,0.98,19807,694,19807,694,482434,286
patternWeightCount-99,true,1.00,195,673,165,5,1247,95
patternWeightCount-100,true,1.00,55,603,28,1,139,13
