NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-50,true,1.00,7,405,5,1,95,23
notchParamRand-51,true,1.00,4,304,2,1,50,1
notchParamRand-52,true,1.00,4,336,2,1,62,7
notchParamRand-53,true,1.00,5,336,3,1,63,4
notchParamRand-54,true,1.00,31,488,29,1,769,526
notchParamRand-55,true,1.00,8,475,5,1,105,11
notchParamRand-56,true,1.00,6,381,4,1,74,9
notchParamRand-57,true,1.00,5,387,3,1,70,8
notchParamRand-58,true,1.00,6,371,4,1,67,5
notchParamRand-59,true,1.00,5,333,3,1,57,4
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,6,386,4,1,81,6
notchParamRand-62,true,1.00,6,386,3,1,77,13
notchParamRand-63,true,1.00,6,388,4,1,76,12
notchParamRand-64,true,1.00,5,336,3,1,53,3
notchParamRand-65,true,1.00,11,489,8,1,205,39
notchParamRand-66,true,1.00,6,382,4,1,79,21
notchParamRand-67,true,1.00,5,363,3,1,66,8
notchParamRand-68,true,1.00,6,364,3,1,70,8
notchParamRand-69,true,1.00,5,321,3,1,54,4
notchParamRand-70,true,1.00,4,350,2,1,57,2
notchParamRand-71,true,1.00,6,387,3,1,75,12
notchParamRand-72,true,1.00,6,320,4,1,67,10
notchParamRand-73,true,1.00,5,414,3,1,64,5
notchParamRand-74,true,1.00,4,321,2,1,53,4
notchParamRand-75,true,1.00,4,303,2,1,46,1
notchParamRand-76,true,1.00,7,444,4,1,101,19
notchParamRand-77,true,1.00,6,381,4,1,82,11
notchParamRand-78,true,1.00,5,376,3,1,75,8
notchParamRand-79,true,1.00,6,376,4,1,69,7
notchParamRand-80,true,1.00,5,364,3,1,76,12
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,7,437,5,1,106,12
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,6,353,3,1,65,3
notchParamRand-85,true,1.00,4,294,3,1,43,1
notchParamRand-86,true,1.00,7,396,4,1,84,6
notchParamRand-87,true,1.00,7,405,4,1,84,7
notchParamRand-88,true,1.00,6,387,4,1,78,16
notchParamRand-89,true,1.00,7,387,4,1,90,22
notchParamRand-90,true,1.00,6,405,4,1,81,7
notchParamRand-91,true,1.00,5,308,3,1,68,16
notchParamRand-92,true,1.00,6,395,4,1,76,6
notchParamRand-93,true,1.00,7,404,4,1,84,12
notchParamRand-94,true,1.00,5,360,2,1,68,3
notchParamRand-95,true,1.00,4,322,3,1,52,4
notchParamRand-96,true,1.00,6,374,4,1,83,10
notchParamRand-97,true,1.00,8,461,6,1,116,10
notchParamRand-98,true,1.00,7,336,5,1,89,16
notchParamRand-99,true,1.00,5,349,3,1,63,5
notchParamRand-100,true,1.00,7,406,5,1,116,21
