NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-82,true,1.00,11,666,6,1,104,11
patternCount-83,true,1.00,224,757,219,155,5245,103
patternCount-84,true,1.00,12,634,8,1,139,24
patternCount-85,true,1.00,5786,815,5782,219,95135,421
patternCount-86,true,1.00,26,944,19,1,365,56
patternCount-87,true,1.00,10837,859,10832,491,214783,106
patternCount-88,true,1.00,3079,923,3074,104,68154,652
patternCount-89,true,1.00,7612,745,7610,409,144297,170
patternCount-90,true,1.00,16637,943,16635,525,304814,314
patternCount-91,true,1.00,6718,452,6717,260,135990,493
patternCount-92,true,1.00,16931,734,16930,546,284983,392
patternCount-93,false,0.81,14125,749,14123,749,308047,647
patternCount-94,true,1.00,1259,557,1256,253,28535,122
patternCount-95,true,1.00,2835,529,2827,267,58671,111
patternCount-96,true,1.00,1133,494,1129,97,27758,375
patternCount-97,true,1.00,10136,828,10133,326,199154,405
patternCount-98,false,0.05,13,58,11,58,340,3
patternCount-99,true,1.00,1192,860,1181,150,27279,227
patternCount-100,true,1.00,8672,998,8666,431,188773,645
