NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-50,true,1.00,20,522,16,1,2472,207
patternOccur-51,true,1.00,22,581,18,1,2462,153
patternOccur-52,true,1.00,14,549,10,1,1509,291
patternOccur-53,true,1.00,12,503,9,1,1394,196
patternOccur-54,true,1.00,14,488,10,1,1668,270
patternOccur-55,true,1.00,11,508,8,1,1154,87
patternOccur-56,true,1.00,12,508,9,1,1375,91
patternOccur-57,true,1.00,21,560,18,1,2617,935
patternOccur-58,false,0.77,14323,438,14323,438,1945319,1952
patternOccur-59,true,1.00,15,543,12,1,1717,159
patternOccur-60,true,1.00,10704,484,10703,317,1372884,1041
patternOccur-61,true,1.00,21,584,17,1,2378,482
patternOccur-62,true,1.00,16,512,13,1,1975,635
patternOccur-63,true,1.00,25,617,21,1,2731,758
patternOccur-64,true,1.00,19,631,15,1,2110,265
patternOccur-65,true,1.00,29,663,25,1,3440,927
patternOccur-66,true,1.00,16,507,12,1,1964,378
patternOccur-67,false,0.93,17393,531,17393,531,2453379,1096
patternOccur-68,true,1.00,12,519,8,1,1284,99
patternOccur-69,true,1.00,7348,564,7344,217,1114420,998
patternOccur-70,false,0.93,16149,496,16148,496,1986771,1547
patternOccur-71,true,1.00,28,622,23,1,3658,469
patternOccur-72,true,1.00,16695,540,16691,499,2135972,982
patternOccur-73,true,1.00,15,503,12,1,1656,211
patternOccur-74,true,1.00,36,539,32,1,4368,2254
patternOccur-75,true,1.00,30,599,26,1,3554,568
patternOccur-76,true,1.00,17,554,14,1,1754,303
patternOccur-77,true,1.00,17,517,14,1,2162,415
patternOccur-78,true,1.00,12,501,9,1,1307,139
patternOccur-79,true,1.00,29,622,25,1,3509,835
patternOccur-80,true,1.00,10923,560,10920,323,1406743,2515
patternOccur-81,false,0.94,17830,541,17830,541,2737389,2013
patternOccur-82,true,1.00,1690,562,1686,50,230304,1733
patternOccur-83,true,1.00,19,588,15,1,2421,568
patternOccur-84,true,1.00,20,564,16,1,2122,353
patternOccur-85,true,1.00,5402,531,5399,162,733399,2478
patternOccur-86,false,0.95,17672,540,17671,540,2327847,3512
patternOccur-87,true,1.00,12,557,8,1,1169,88
patternOccur-88,true,1.00,17,533,14,1,1811,207
patternOccur-89,true,1.00,23,450,21,1,3357,1053
patternOccur-90,true,1.00,12,486,8,1,1252,131
patternOccur-91,true,1.00,21,527,17,1,2510,673
patternOccur-92,true,1.00,10,487,7,1,1067,226
patternOccur-93,true,1.00,14,548,11,1,1622,240
patternOccur-94,true,1.00,7420,556,7418,217,909725,1095
patternOccur-95,true,1.00,14,532,11,1,1649,195
patternOccur-96,false,0.91,17566,532,17565,532,2366975,1510
patternOccur-97,true,1.00,18,547,14,1,1978,467
patternOccur-98,false,0.95,16406,492,16404,492,1750767,741
patternOccur-99,true,1.00,11,519,7,1,1103,102
patternOccur-100,true,1.00,22,524,19,1,2357,640
