NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-75,true,1.00,13,678,9,1,229,34
patternWeightCount-76,true,1.00,13,739,10,1,246,26
patternWeightCount-77,true,1.00,16,731,11,1,299,75
patternWeightCount-78,true,1.00,15285,871,15282,468,457958,606
patternWeightCount-79,true,1.00,8,525,5,1,122,10
patternWeightCount-80,true,1.00,12,739,7,1,180,25
patternWeightCount-81,true,1.00,21,953,15,1,409,100
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,12,645,8,1,208,32
patternWeightCount-84,true,1.00,10,627,6,1,168,21
patternWeightCount-85,true,1.00,10,608,7,1,150,13
patternWeightCount-86,true,1.00,13,628,9,1,222,94
patternWeightCount-87,true,1.00,21756,825,21755,755,696713,813
patternWeightCount-88,true,1.00,30,914,24,1,673,284
patternWeightCount-89,true,1.00,12,700,8,1,212,59
patternWeightCount-90,true,1.00,122,640,119,4,3669,362
patternWeightCount-91,true,1.00,12,679,7,1,190,31
patternWeightCount-92,true,1.00,19,794,15,1,364,68
patternWeightCount-93,true,1.00,13,679,9,1,235,62
patternWeightCount-94,true,1.00,12,660,8,1,193,50
patternWeightCount-95,true,1.00,15,660,11,1,268,45
patternWeightCount-96,true,1.00,9,562,6,1,135,11
patternWeightCount-97,true,1.00,21,754,16,1,437,144
patternWeightCount-98,true,1.00,16324,763,16323,570,567884,891
patternWeightCount-99,true,1.00,13,706,9,1,241,26
patternWeightCount-100,true,1.00,13,760,8,1,217,30
