NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-58,true,1.00,13,742,8,3,133,12
patternWeightCount-59,true,1.00,13,815,8,1,139,17
patternWeightCount-60,true,1.00,17,838,11,1,196,28
patternWeightCount-61,false,0.02,8,29,8,29,206,12
patternWeightCount-62,true,1.00,25924,953,25922,824,640904,402
patternWeightCount-63,true,1.00,30,960,23,1,508,316
patternWeightCount-64,true,1.00,12,651,7,1,141,19
patternWeightCount-65,true,1.00,157,997,150,5,3260,109
patternWeightCount-66,true,1.00,19,897,12,1,235,31
patternWeightCount-67,true,1.00,26,1006,19,1,346,68
patternWeightCount-68,true,1.00,12086,560,12085,374,170674,93
patternWeightCount-69,true,1.00,29,994,22,1,433,60
patternWeightCount-70,true,1.00,13,710,8,1,144,17
patternWeightCount-71,true,1.00,17,793,12,1,194,49
patternWeightCount-72,true,1.00,24288,862,24288,808,537603,684
patternWeightCount-73,false,0.87,18498,689,18498,689,419805,228
patternWeightCount-74,true,1.00,21,835,15,1,289,30
patternWeightCount-75,true,1.00,2948,781,2944,90,66419,23
patternWeightCount-76,true,1.00,17,807,13,1,192,14
patternWeightCount-77,true,1.00,18,841,13,1,226,27
patternWeightCount-78,false,0.81,28109,905,28108,905,607637,475
patternWeightCount-79,true,1.00,13,641,8,1,148,27
patternWeightCount-80,true,1.00,16,798,11,10,184,11
patternWeightCount-81,true,1.00,28516,955,28515,934,628753,479
patternWeightCount-82,true,1.00,9,544,5,1,86,6
patternWeightCount-83,true,1.00,11,629,7,1,117,24
patternWeightCount-84,true,1.00,15,857,10,1,170,23
patternWeightCount-85,true,1.00,4083,990,4078,124,93618,315
patternWeightCount-86,false,0.99,28414,924,28414,924,573232,679
patternWeightCount-87,false,0.97,28374,998,28372,998,644808,555
patternWeightCount-88,true,1.00,3333,993,3327,104,68535,486
patternWeightCount-89,true,1.00,16,758,11,1,202,52
patternWeightCount-90,true,1.00,26036,944,26035,844,563496,467
patternWeightCount-91,true,1.00,14,773,10,1,148,10
patternWeightCount-92,true,1.00,25797,946,25796,820,572479,365
patternWeightCount-93,true,1.00,16136,751,16134,496,346690,644
patternWeightCount-94,true,1.00,21,779,16,1,286,106
patternWeightCount-95,true,1.00,101,876,95,3,2061,304
patternWeightCount-96,true,1.00,17,812,11,1,203,59
patternWeightCount-97,true,1.00,10,574,6,1,117,10
patternWeightCount-98,false,0.98,16116,766,16114,766,387387,715
patternWeightCount-99,true,1.00,22921,973,22919,742,488531,270
patternWeightCount-100,true,1.00,24,864,18,1,342,148
