NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-54,true,1.00,14,644,10,1,172,39
patternWeightCount-55,true,1.00,14,648,9,1,162,23
patternWeightCount-56,true,1.00,13,622,9,1,152,14
patternWeightCount-57,true,1.00,12,644,7,1,132,10
patternWeightCount-58,true,1.00,17,764,11,3,205,20
patternWeightCount-59,true,1.00,25,889,19,1,362,152
patternWeightCount-60,true,1.00,27,870,19,1,360,126
patternWeightCount-61,true,1.00,13,595,9,3,171,19
patternWeightCount-62,true,1.00,30,865,24,1,570,309
patternWeightCount-63,true,1.00,15,689,10,1,195,26
patternWeightCount-64,true,1.00,14,684,9,1,165,17
patternWeightCount-65,true,1.00,3413,763,3409,104,71470,56
patternWeightCount-66,true,1.00,15,674,10,1,182,27
patternWeightCount-67,true,1.00,560,836,554,17,10776,471
patternWeightCount-68,true,1.00,9,565,5,1,98,6
patternWeightCount-69,true,1.00,370,937,364,11,7407,258
patternWeightCount-70,true,1.00,17,846,12,1,233,28
patternWeightCount-71,true,1.00,16,791,11,1,211,45
patternWeightCount-72,true,1.00,19106,719,19105,627,432483,451
patternWeightCount-73,true,1.00,17935,822,17930,736,490015,513
patternWeightCount-74,true,1.00,23,905,17,1,345,97
patternWeightCount-75,true,1.00,14,681,9,1,165,18
patternWeightCount-76,true,1.00,21,849,14,1,258,50
patternWeightCount-77,true,1.00,24,762,19,1,384,234
patternWeightCount-78,true,1.00,22,931,15,1,289,51
patternWeightCount-79,true,1.00,14,546,11,1,204,44
patternWeightCount-80,true,1.00,13,705,8,1,144,20
patternWeightCount-81,true,1.00,18504,639,18503,611,437860,744
patternWeightCount-82,true,1.00,9,522,6,1,91,9
patternWeightCount-83,true,1.00,21,815,15,1,299,175
patternWeightCount-84,true,1.00,12,701,8,1,134,8
patternWeightCount-85,true,1.00,15,567,11,1,234,72
patternWeightCount-86,false,0.96,24202,777,24202,777,490703,638
patternWeightCount-87,true,1.00,26457,1007,26454,981,633802,451
patternWeightCount-88,true,1.00,14,660,9,1,178,39
patternWeightCount-89,true,1.00,12,617,7,1,139,16
patternWeightCount-90,false,0.94,25808,986,25806,986,675376,844
patternWeightCount-91,true,1.00,13,653,8,1,152,15
patternWeightCount-92,true,1.00,2380,779,2375,72,51380,294
patternWeightCount-93,true,1.00,20,811,14,1,284,50
patternWeightCount-94,true,1.00,11,626,6,1,118,17
patternWeightCount-95,true,1.00,11,594,8,1,122,18
patternWeightCount-96,true,1.00,10,612,6,1,116,4
patternWeightCount-97,true,1.00,16,721,11,1,212,18
patternWeightCount-98,true,1.00,21647,854,21645,809,539251,675
patternWeightCount-99,true,1.00,19,800,13,1,248,44
patternWeightCount-100,true,1.00,12,568,8,1,174,35
