NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,true,1.00,12,694,7,1,268,27
patternWeightCount-79,true,1.00,8,501,5,1,178,16
patternWeightCount-80,true,1.00,9,603,5,1,193,15
patternWeightCount-81,true,1.00,857,674,853,26,43453,913
patternWeightCount-82,true,1.00,8,508,5,1,140,6
patternWeightCount-83,true,1.00,9,515,5,1,180,20
patternWeightCount-84,true,1.00,10,605,6,1,200,11
patternWeightCount-85,true,1.00,10,596,6,1,251,13
patternWeightCount-86,false,0.99,15380,484,15380,484,882617,1793
patternWeightCount-87,true,1.00,12,631,7,1,297,39
patternWeightCount-88,true,1.00,13,594,9,1,297,109
patternWeightCount-89,true,1.00,10,578,6,1,198,19
patternWeightCount-90,true,1.00,50,706,45,2,2192,493
patternWeightCount-91,true,1.00,11,589,7,1,242,38
patternWeightCount-92,true,1.00,9,602,5,1,229,28
patternWeightCount-93,true,1.00,10,560,6,1,255,38
patternWeightCount-94,true,1.00,10,639,6,1,229,38
patternWeightCount-95,true,1.00,11,608,7,1,248,46
patternWeightCount-96,true,1.00,8,524,4,1,152,4
patternWeightCount-97,true,1.00,10,549,7,1,234,35
patternWeightCount-98,true,1.00,14542,702,14541,443,800813,581
patternWeightCount-99,true,1.00,10,584,6,1,217,16
patternWeightCount-100,true,1.00,9,528,5,1,193,29
