NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-65,true,1.00,5450,348,5447,165,388077,1191
notchParam-66,true,1.00,1922,377,1917,58,134285,867
notchParam-67,true,1.00,7326,318,7321,222,445077,1700
notchParam-68,false,0.41,3980,133,3980,133,279807,909
notchParam-69,true,1.00,7660,332,7657,232,539966,1512
notchParam-70,true,1.00,7186,314,7185,218,512165,2162
notchParam-71,true,1.00,36,366,28,1,1779,432
notchParam-72,true,1.00,2617,356,2612,79,114967,775
notchParam-73,true,1.00,6009,341,6005,182,434876,975
notchParam-74,true,1.00,5881,334,5876,178,430620,1030
notchParam-75,true,1.00,9177,401,9173,278,638052,1082
notchParam-76,true,1.00,2284,361,2276,69,158061,679
notchParam-77,true,1.00,1065,355,1059,32,75484,873
notchParam-78,true,1.00,8383,348,8381,254,603176,1011
notchParam-79,true,1.00,5015,337,5013,152,362531,1136
notchParam-80,true,1.00,28,354,22,1,1123,422
notchParam-81,true,1.00,5026,356,5022,152,347519,698
notchParam-82,true,1.00,38,313,31,1,1954,580
notchParam-83,true,1.00,23,322,17,1,790,158
notchParam-84,true,1.00,7216,316,7214,219,499839,2225
notchParam-85,false,0.41,4582,152,4581,152,318586,767
notchParam-86,true,1.00,7231,314,7229,219,522112,850
notchParam-87,true,1.00,39,334,31,1,1892,943
notchParam-88,true,1.00,22,309,17,1,868,367
notchParam-89,true,1.00,6459,294,6454,196,406963,969
notchParam-90,true,1.00,7130,320,7127,216,501119,1021
notchParam-91,true,1.00,7428,320,7425,225,478626,1025
notchParam-92,true,1.00,7890,326,7886,239,577759,1091
notchParam-93,true,1.00,8616,361,8613,261,634932,1038
notchParam-94,true,1.00,7027,345,7023,213,519792,864
notchParam-95,false,0.35,3794,127,3793,127,285977,1176
notchParam-96,true,1.00,6837,384,6834,207,502841,881
notchParam-97,true,1.00,6890,308,6888,209,525934,1085
notchParam-98,true,1.00,4197,333,4193,127,308661,931
notchParam-99,false,0.71,7846,251,7845,251,588862,2162
notchParam-100,false,0.72,7145,229,7145,229,535712,866
