NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-38,true,1.00,17,379,8,1,94,10
notchParamRand-39,true,1.00,16,399,12,1,90,7
notchParamRand-40,true,1.00,20,428,10,1,121,17
notchParamRand-41,true,1.00,13,306,6,1,61,5
notchParamRand-42,true,1.00,13,294,5,1,56,1
notchParamRand-43,true,1.00,12,294,4,1,52,1
notchParamRand-44,true,1.00,15,348,7,1,67,3
notchParamRand-45,true,1.00,16,353,9,1,93,22
notchParamRand-46,true,1.00,15,346,6,1,75,7
notchParamRand-47,true,1.00,23,463,13,1,115,14
notchParamRand-48,true,1.00,18,384,10,1,96,13
notchParamRand-49,true,1.00,12,306,7,1,57,3
notchParamRand-50,true,1.00,17,366,7,1,101,27
notchParamRand-51,true,1.00,12,314,5,1,59,4
notchParamRand-52,true,1.00,17,388,5,1,90,9
notchParamRand-53,true,1.00,14,342,6,1,65,3
notchParamRand-54,true,1.00,22,460,11,1,132,41
notchParamRand-55,true,1.00,18,410,7,1,92,10
notchParamRand-56,true,1.00,16,358,9,1,94,20
notchParamRand-57,true,1.00,14,330,8,1,70,8
notchParamRand-58,true,1.00,15,353,6,1,71,4
notchParamRand-59,true,1.00,15,350,6,1,74,3
notchParamRand-60,true,1.00,14,314,6,1,57,1
notchParamRand-61,true,1.00,14,329,6,1,65,4
notchParamRand-62,true,1.00,18,405,8,1,83,16
notchParamRand-63,true,1.00,13,338,7,1,71,7
notchParamRand-64,true,1.00,14,318,6,1,61,5
notchParamRand-65,true,1.00,20,471,13,1,118,11
notchParamRand-66,true,1.00,15,350,11,1,83,16
notchParamRand-67,true,1.00,13,306,8,1,55,1
notchParamRand-68,true,1.00,16,378,7,1,74,3
notchParamRand-69,true,1.00,12,294,5,1,53,1
notchParamRand-70,true,1.00,15,346,5,1,69,4
notchParamRand-71,true,1.00,14,333,8,1,67,4
notchParamRand-72,true,1.00,13,317,10,1,60,3
notchParamRand-73,true,1.00,16,392,10,1,77,4
notchParamRand-74,true,1.00,12,294,6,1,52,1
notchParamRand-75,true,1.00,13,302,4,1,52,1
notchParamRand-76,true,1.00,17,378,8,1,86,7
notchParamRand-77,true,1.00,22,460,11,1,126,16
notchParamRand-78,true,1.00,12,306,5,1,60,3
notchParamRand-79,true,1.00,12,294,7,1,53,1
notchParamRand-80,true,1.00,19,392,10,1,118,20
notchParamRand-81,true,1.00,14,318,7,1,60,3
notchParamRand-82,true,1.00,16,356,7,1,92,13
notchParamRand-83,true,1.00,16,382,7,1,78,4
notchParamRand-84,true,1.00,14,337,7,1,66,4
notchParamRand-85,true,1.00,11,294,11,1,50,1
notchParamRand-86,true,1.00,19,404,7,1,97,23
notchParamRand-87,true,1.00,15,353,9,1,78,3
notchParamRand-88,true,1.00,13,337,6,1,63,2
notchParamRand-89,true,1.00,15,354,10,1,72,8
notchParamRand-90,true,1.00,17,407,11,1,79,8
notchParamRand-91,true,1.00,18,321,6,1,74,14
notchParamRand-92,true,1.00,16,362,8,1,73,4
notchParamRand-93,true,1.00,16,366,7,1,84,13
notchParamRand-94,true,1.00,17,397,5,1,91,7
notchParamRand-95,true,1.00,12,306,5,1,63,3
notchParamRand-96,true,1.00,19,410,10,1,109,21
notchParamRand-97,true,1.00,17,408,9,1,85,4
notchParamRand-98,true,1.00,17,330,9,1,111,15
notchParamRand-99,true,1.00,13,315,6,1,63,3
notchParamRand-100,true,1.00,15,354,11,1,80,9
