NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-67,false,0.39,4060,142,4059,142,23525,56
notchParam-68,false,0.41,16376,525,16372,525,99760,156
notchParam-69,false,0.42,23817,968,23808,968,149056,183
notchParam-70,false,0.39,8106,259,8106,259,44562,75
notchParam-71,true,1.00,4243,964,4220,827,39002,181
notchParam-72,false,0.44,990,252,985,252,7975,112
notchParam-73,true,1.00,749,493,741,387,6845,24
notchParam-74,false,0.82,6283,881,6266,881,55915,159
notchParam-75,false,0.82,1694,474,1683,474,14230,82
notchParam-76,true,1.00,1690,434,1676,201,11012,51
notchParam-77,false,0.43,12455,492,12450,492,81054,193
notchParam-78,true,1.00,3538,440,3529,382,28313,125
notchParam-79,true,1.00,2149,540,2134,444,17944,117
notchParam-80,false,0.07,49,29,48,29,294,3
notchParam-81,false,0.69,1106,286,1102,286,10012,95
notchParam-82,true,1.00,6246,454,6240,190,37025,178
notchParam-83,true,1.00,46,764,31,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,90282,205
notchParam-85,false,0.36,16038,493,16038,493,103781,200
notchParam-86,false,0.46,8080,328,8080,328,71747,300
notchParam-87,true,1.00,2291,933,2269,104,14940,112
notchParam-88,true,1.00,12824,540,12820,412,66713,186
notchParam-89,true,1.00,18,465,10,1,40,8
notchParam-90,true,1.00,257,550,244,8,1598,105
notchParam-91,false,0.76,12142,949,12126,949,105151,190
notchParam-92,true,1.00,4028,571,4016,478,33245,193
notchParam-93,false,0.46,362,219,356,219,3010,33
notchParam-94,false,0.47,370,278,365,278,3284,17
notchParam-95,false,0.18,239,114,237,114,1638,3
notchParam-96,true,1.00,1441,435,1428,307,11061,66
notchParam-97,true,1.00,7495,701,7482,521,67418,178
notchParam-98,true,1.00,3785,657,3770,115,23477,155
notchParam-99,false,0.39,28185,999,28180,999,145634,198
notchParam-100,false,0.40,19273,606,19272,606,97364,173
