NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-41,true,1.00,2877,861,2872,87,96055,771
patternCount-42,true,1.00,49,686,45,2,1595,118
patternCount-43,true,1.00,21,684,17,1,567,126
patternCount-44,true,1.00,9675,653,9673,318,350931,1166
patternCount-45,true,1.00,8186,695,8183,262,298947,911
patternCount-46,true,1.00,20239,993,20237,666,754769,1072
patternCount-47,true,1.00,6837,593,6834,211,241976,884
patternCount-48,true,1.00,13203,868,13200,421,494236,950
patternCount-49,true,1.00,8946,679,8944,284,329373,1210
patternCount-50,true,1.00,58,880,53,2,1954,213
patternCount-51,true,1.00,1863,615,1859,60,67316,1078
patternCount-52,true,1.00,24,579,20,1,660,494
patternCount-53,true,1.00,11741,832,11738,367,474783,614
patternCount-54,true,1.00,11,669,7,1,241,43
patternCount-55,true,1.00,7316,886,7312,232,259393,834
patternCount-56,true,1.00,102,752,97,3,3624,470
patternCount-57,true,1.00,1396,617,1393,44,49379,1127
patternCount-58,true,1.00,10099,829,10095,306,357892,871
patternCount-59,true,1.00,505,557,502,16,18524,939
patternCount-60,true,1.00,3313,661,3310,110,122056,754
patternCount-61,true,1.00,2815,608,2812,90,103846,1195
patternCount-62,true,1.00,10,571,6,1,208,23
patternCount-63,true,1.00,12,534,9,1,279,90
patternCount-64,true,1.00,4555,776,4551,139,153009,867
patternCount-65,true,1.00,17,738,13,1,407,138
patternCount-66,true,1.00,9,545,5,1,160,14
patternCount-67,true,1.00,15,722,10,1,390,74
patternCount-68,true,1.00,13764,661,13762,430,500741,1173
patternCount-69,true,1.00,23,747,18,1,589,351
patternCount-70,true,1.00,9,563,5,1,155,8
patternCount-71,true,1.00,2789,681,2786,99,106680,1055
patternCount-72,true,1.00,1422,997,1416,43,51555,173
patternCount-73,true,1.00,6848,671,6844,217,247486,358
patternCount-74,true,1.00,13368,916,13366,420,516388,1156
patternCount-75,true,1.00,3328,889,3323,107,121265,311
patternCount-76,true,1.00,8,545,5,1,164,18
patternCount-77,true,1.00,5901,785,5898,185,209531,877
patternCount-78,true,1.00,290,677,286,9,10935,486
patternCount-79,true,1.00,14,707,10,1,363,45
patternCount-80,true,1.00,8047,689,8044,253,295509,785
patternCount-81,true,1.00,69,677,65,2,2402,581
patternCount-82,true,1.00,8,572,5,1,134,5
patternCount-83,true,1.00,6473,668,6470,216,233341,1153
patternCount-84,true,1.00,107,529,104,4,3750,499
patternCount-85,true,1.00,12,652,8,1,246,30
patternCount-86,true,1.00,182,579,179,6,6570,644
patternCount-87,true,1.00,1944,749,1940,59,70400,564
patternCount-88,true,1.00,3380,662,3378,103,122904,216
patternCount-89,true,1.00,37,815,32,1,1170,927
patternCount-90,true,1.00,13,659,9,1,299,64
patternCount-91,true,1.00,16798,968,16795,524,610656,1110
patternCount-92,true,1.00,25,854,19,1,707,473
patternCount-93,true,1.00,2178,680,2174,66,76851,1140
patternCount-94,true,1.00,76,589,72,3,2562,229
patternCount-95,true,1.00,1469,438,1466,45,55188,352
patternCount-96,true,1.00,1150,604,1147,38,41997,1133
patternCount-97,true,1.00,57,753,52,2,1835,435
patternCount-98,true,1.00,11,675,7,1,229,22
patternCount-99,true,1.00,3221,675,3217,102,121994,823
patternCount-100,true,1.00,3426,625,3423,105,124402,928
