NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-43,false,0.50,5285,174,5285,174,1024491,2472
hopper-44,true,1.00,1950,337,1948,59,320671,1784
hopper-45,false,0.48,4887,161,4886,161,811585,683
hopper-46,false,0.73,7024,228,7024,228,1332628,1788
hopper-47,true,1.00,19,321,17,1,3009,1033
hopper-48,true,1.00,17,313,15,1,2281,917
hopper-49,true,1.00,34,335,32,1,5309,1303
hopper-50,false,0.68,6693,216,6692,216,1230172,1411
hopper-51,false,0.39,3621,123,3621,123,675253,641
hopper-52,true,1.00,19,326,17,1,2812,849
hopper-53,false,0.68,7114,229,7114,229,1323734,1223
hopper-54,true,1.00,1555,310,1553,47,257333,1734
hopper-55,true,1.00,25,358,22,1,3868,1018
hopper-56,true,1.00,21,303,19,1,3146,859
hopper-57,true,1.00,20,322,18,1,3166,1025
hopper-58,false,0.63,5863,191,5863,191,1137739,1039
hopper-59,true,1.00,2217,309,2216,67,420496,1621
hopper-60,true,1.00,1688,322,1686,51,303413,1126
hopper-61,false,0.88,8270,264,8270,264,1593263,642
hopper-62,true,1.00,4718,324,4717,143,741083,2360
hopper-63,false,0.31,2764,101,2764,101,528378,622
hopper-64,true,1.00,18,297,16,1,2663,929
hopper-65,true,1.00,3410,324,3408,103,649298,942
hopper-66,false,0.79,7682,246,7681,246,1381399,1013
hopper-67,true,1.00,30,318,28,1,4888,955
hopper-68,true,1.00,1627,330,1625,49,252683,1887
hopper-69,false,0.89,8404,268,8404,268,1566663,1067
hopper-70,true,1.00,29,322,27,1,4687,996
hopper-71,true,1.00,7033,321,7031,213,965260,1441
hopper-72,true,1.00,34,335,32,1,5690,1014
hopper-73,true,1.00,17,318,15,1,2753,810
hopper-74,true,1.00,29,297,28,1,5031,870
hopper-75,true,1.00,23,316,21,1,3822,1062
hopper-76,false,0.53,5041,166,5041,166,908924,574
hopper-77,true,1.00,28,334,25,1,4485,951
hopper-78,true,1.00,28,325,26,1,4101,1025
hopper-79,true,1.00,100,305,98,3,17632,1981
hopper-80,true,1.00,33,297,31,1,5318,1726
hopper-81,false,0.44,4054,136,4054,136,755298,971
hopper-82,false,0.54,5152,172,5152,172,942172,3721
hopper-83,true,1.00,21,311,20,1,3212,508
hopper-84,true,1.00,26,305,24,1,3897,704
hopper-85,true,1.00,4669,329,4668,139,674019,1919
hopper-86,true,1.00,2180,297,2178,66,365427,2012
hopper-87,true,1.00,29,303,28,1,5100,1686
hopper-88,true,1.00,24,315,22,1,3269,924
hopper-89,true,1.00,2152,355,2150,65,374855,1267
hopper-90,true,1.00,4454,297,4453,135,724820,2530
hopper-91,true,1.00,17,309,16,1,2710,995
hopper-92,true,1.00,562,301,560,17,90130,1514
hopper-93,true,1.00,4326,309,4325,130,629025,1467
hopper-94,false,0.70,6557,212,6557,212,1166204,1046
hopper-95,true,1.00,3763,314,3762,114,681735,2434
hopper-96,true,1.00,4655,299,4654,141,875559,1726
hopper-97,true,1.00,4193,316,4190,124,585420,930
hopper-98,true,1.00,28,335,26,1,4214,760
hopper-99,true,1.00,23,328,21,1,3840,1060
hopper-100,true,1.00,6156,314,6155,186,997824,1771
