NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-75,true,1.00,11,562,7,1,219,83
patternWeightCount-76,true,1.00,9,613,5,1,141,13
patternWeightCount-77,true,1.00,11,695,7,1,218,43
patternWeightCount-78,true,1.00,4105,817,4101,130,145527,235
patternWeightCount-79,true,1.00,8,492,5,1,134,24
patternWeightCount-80,true,1.00,11,685,6,1,166,10
patternWeightCount-81,true,1.00,18,797,13,1,381,92
patternWeightCount-82,true,1.00,7,488,4,1,88,2
patternWeightCount-83,true,1.00,8,531,7,1,130,28
patternWeightCount-84,true,1.00,8,567,5,1,117,7
patternWeightCount-85,true,1.00,10,613,6,1,168,11
patternWeightCount-86,false,0.99,19307,645,19307,645,818315,1377
patternWeightCount-87,true,1.00,19083,757,19081,687,787133,1022
patternWeightCount-88,true,1.00,15,651,11,1,314,68
patternWeightCount-89,true,1.00,8,610,4,1,127,7
patternWeightCount-90,true,1.00,14,752,10,1,326,90
patternWeightCount-91,true,1.00,11,661,7,1,209,22
patternWeightCount-92,true,1.00,12,646,7,1,263,53
patternWeightCount-93,true,1.00,24,645,20,1,685,363
patternWeightCount-94,true,1.00,10,660,6,1,160,40
patternWeightCount-95,true,1.00,8,551,4,1,116,18
patternWeightCount-96,true,1.00,9,616,5,1,132,20
patternWeightCount-97,true,1.00,9,534,6,1,168,14
patternWeightCount-98,true,1.00,17026,933,17024,584,699029,1105
patternWeightCount-99,true,1.00,16,777,12,1,293,84
patternWeightCount-100,true,1.00,8,526,4,1,132,19
