NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-31,true,1.00,24,792,18,1,311,148
patternWeightCount-32,true,1.00,32,852,26,1,499,252
patternWeightCount-33,true,1.00,18,747,13,18,233,11
patternWeightCount-34,true,1.00,2540,748,2535,77,42138,369
patternWeightCount-35,true,1.00,1602,783,1598,49,19937,139
patternWeightCount-36,true,1.00,2441,950,2435,84,48603,315
patternWeightCount-37,true,1.00,17,708,13,14,246,7
patternWeightCount-38,true,1.00,27239,922,27239,890,546234,535
patternWeightCount-39,true,1.00,5448,765,5443,167,100798,117
patternWeightCount-40,true,1.00,15,816,11,1,177,25
patternWeightCount-41,true,1.00,12,729,7,1,133,13
patternWeightCount-42,true,1.00,18733,869,18731,609,351182,406
patternWeightCount-43,true,1.00,18,826,13,1,228,45
patternWeightCount-44,true,1.00,186,998,179,6,3290,66
patternWeightCount-45,true,1.00,27916,938,27915,903,569152,461
patternWeightCount-46,false,0.96,23736,794,23736,794,467359,399
patternWeightCount-47,true,1.00,11,556,7,1,112,32
patternWeightCount-48,true,1.00,9,586,5,1,76,4
patternWeightCount-49,true,1.00,18,786,13,1,262,115
patternWeightCount-50,true,1.00,11,669,7,1,143,58
patternWeightCount-51,true,1.00,12,787,7,1,131,8
patternWeightCount-52,true,1.00,19,976,13,1,212,41
patternWeightCount-53,true,1.00,21691,806,21690,673,426453,619
patternWeightCount-54,true,1.00,9266,834,9262,321,183220,65
patternWeightCount-55,true,1.00,13,838,8,1,139,17
patternWeightCount-56,true,1.00,25,975,19,4,362,57
patternWeightCount-57,true,1.00,13,712,8,1,155,50
patternWeightCount-58,true,1.00,19,885,13,3,242,74
patternWeightCount-59,true,1.00,13203,619,13201,411,176274,51
patternWeightCount-60,true,1.00,555,1006,549,30,10448,268
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,21923,845,21922,763,461966,530
patternWeightCount-63,true,1.00,4467,914,4462,145,78902,570
patternWeightCount-64,true,1.00,19,865,15,1,266,147
patternWeightCount-65,true,1.00,21522,909,21520,661,396957,215
patternWeightCount-66,true,1.00,175,1007,168,7,3245,217
patternWeightCount-67,true,1.00,16,856,10,1,186,40
patternWeightCount-68,true,1.00,13135,511,13135,399,164171,25
patternWeightCount-69,true,1.00,26,971,20,1,358,193
patternWeightCount-70,true,1.00,13,739,8,2,136,15
patternWeightCount-71,true,1.00,17,944,11,1,202,45
patternWeightCount-72,false,0.85,20899,676,20899,676,401031,546
patternWeightCount-73,false,0.73,28396,998,28396,998,561444,439
patternWeightCount-74,true,1.00,8032,743,8029,250,156227,86
patternWeightCount-75,true,1.00,13,767,8,1,141,23
patternWeightCount-76,true,1.00,1033,659,1029,32,19554,27
patternWeightCount-77,true,1.00,25,990,18,1,328,100
patternWeightCount-78,false,0.81,23785,810,23783,810,471605,639
patternWeightCount-79,true,1.00,15,751,10,1,166,33
patternWeightCount-80,true,1.00,549,971,543,29,10430,145
patternWeightCount-81,false,0.95,29523,1007,29521,1007,613191,654
patternWeightCount-82,true,1.00,156,774,151,5,2586,207
patternWeightCount-83,true,1.00,13,773,8,1,144,22
patternWeightCount-84,true,1.00,26,894,20,1,364,182
patternWeightCount-85,true,1.00,2203,714,2199,67,47486,349
patternWeightCount-86,false,0.99,19741,680,19740,680,440283,624
patternWeightCount-87,true,1.00,14778,683,14777,628,309808,520
patternWeightCount-88,true,1.00,193,901,187,6,3234,219
patternWeightCount-89,true,1.00,12,736,7,1,121,26
patternWeightCount-90,true,1.00,22399,923,22394,834,474144,272
patternWeightCount-91,true,1.00,14,766,9,1,160,58
patternWeightCount-92,true,1.00,19396,774,19395,599,350133,552
patternWeightCount-93,true,1.00,161,974,155,8,2820,237
patternWeightCount-94,true,1.00,13,786,7,1,121,11
patternWeightCount-95,true,1.00,2625,927,2620,80,50596,60
patternWeightCount-96,true,1.00,17,754,12,1,198,92
patternWeightCount-97,true,1.00,15,766,10,1,171,39
patternWeightCount-98,true,1.00,18405,924,18405,908,430053,543
patternWeightCount-99,true,1.00,19,993,12,1,234,50
patternWeightCount-100,true,1.00,12,689,8,1,134,19
