NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-71,true,1.00,12,638,8,1,215,34
patternWeightCount-72,true,1.00,19,729,14,1,433,106
patternWeightCount-73,true,1.00,17,722,12,1,359,64
patternWeightCount-74,true,1.00,10,579,6,1,183,20
patternWeightCount-75,true,1.00,28,549,24,1,693,517
patternWeightCount-76,true,1.00,9,581,6,1,161,39
patternWeightCount-77,true,1.00,9,544,5,1,128,14
patternWeightCount-78,true,1.00,11,723,6,1,192,22
patternWeightCount-79,true,1.00,15,565,11,1,305,80
patternWeightCount-80,true,1.00,11,619,6,1,178,19
patternWeightCount-81,true,1.00,7037,990,7031,214,227978,756
patternWeightCount-82,true,1.00,8,507,5,1,121,9
patternWeightCount-83,true,1.00,9,531,6,1,138,6
patternWeightCount-84,true,1.00,10662,604,10659,323,341745,874
patternWeightCount-85,true,1.00,10,609,7,1,177,17
patternWeightCount-86,true,1.00,21,634,17,1,490,252
patternWeightCount-87,true,1.00,23,727,18,1,523,263
patternWeightCount-88,true,1.00,20,824,14,1,412,206
patternWeightCount-89,true,1.00,15,707,10,1,313,133
patternWeightCount-90,true,1.00,301,870,296,9,9408,741
patternWeightCount-91,true,1.00,9,527,5,1,132,14
patternWeightCount-92,true,1.00,11,651,6,1,187,17
patternWeightCount-93,true,1.00,11,554,7,1,213,21
patternWeightCount-94,true,1.00,17,666,13,1,371,160
patternWeightCount-95,true,1.00,11,551,7,1,186,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,28,736,23,1,681,350
patternWeightCount-98,true,1.00,2270,681,2266,69,76966,540
patternWeightCount-99,true,1.00,12,602,8,1,222,29
patternWeightCount-100,true,1.00,16,674,12,1,323,146
