NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-56,true,1.00,17341,965,17331,676,259070,49
patternOccur-57,true,1.00,6166,957,6151,283,110281,181
patternOccur-58,true,1.00,23805,955,23800,921,398958,408
patternOccur-59,true,1.00,898,988,874,31,13729,60
patternOccur-60,true,1.00,26821,883,26820,857,420278,437
patternOccur-61,true,1.00,1068,985,1045,32,16578,92
patternOccur-62,true,1.00,3798,808,3781,220,66522,16
patternOccur-63,true,1.00,6528,1007,6508,219,101089,319
patternOccur-64,true,1.00,24696,986,24692,919,398798,332
patternOccur-65,true,1.00,10000,763,9986,366,161008,188
patternOccur-66,true,1.00,1489,856,1469,192,26720,35
patternOccur-67,false,0.93,26297,984,26291,984,422592,327
patternOccur-68,true,1.00,20600,893,20595,755,316838,259
patternOccur-69,false,0.88,27361,994,27355,994,456837,532
patternOccur-70,false,0.94,26416,974,26413,974,418963,257
patternOccur-71,true,1.00,17761,893,17752,622,286511,413
patternOccur-72,false,0.90,26933,962,26925,962,426105,502
patternOccur-73,false,0.97,25171,928,25170,928,386727,330
patternOccur-74,false,0.06,36,54,36,54,667,6
patternOccur-75,true,1.00,20967,959,20959,730,369321,520
patternOccur-76,true,1.00,5955,860,5936,256,99878,96
patternOccur-77,true,1.00,12980,868,12968,518,206838,203
patternOccur-78,true,1.00,6096,689,6086,208,89751,271
patternOccur-79,true,1.00,11789,760,11781,474,178438,72
patternOccur-80,true,1.00,22368,755,22366,725,348421,158
patternOccur-81,true,1.00,24879,941,24875,915,378298,148
patternOccur-82,true,1.00,17571,994,17559,556,288507,241
patternOccur-83,false,0.85,28194,999,28191,999,456939,133
patternOccur-84,true,1.00,13696,945,13681,430,224216,179
patternOccur-85,true,1.00,15019,896,15009,512,245861,245
patternOccur-86,true,1.00,22609,778,22607,755,357730,297
patternOccur-87,true,1.00,1700,924,1682,60,24053,214
patternOccur-88,false,0.04,20,35,18,35,335,10
patternOccur-89,true,1.00,14055,780,14047,479,228103,108
patternOccur-90,true,1.00,23628,998,23619,893,380798,434
patternOccur-91,true,1.00,11968,750,11959,376,168881,251
patternOccur-92,true,1.00,6253,596,6244,194,95874,203
patternOccur-93,true,1.00,46,767,28,17,395,51
patternOccur-94,false,0.87,27924,937,27920,937,457087,320
patternOccur-95,true,1.00,3511,821,3498,144,58097,61
patternOccur-96,true,1.00,214,955,195,10,3177,147
patternOccur-97,true,1.00,5898,891,5882,234,86205,113
patternOccur-98,false,0.96,25534,876,25530,876,390351,255
patternOccur-99,true,1.00,8603,813,8597,266,136078,19
patternOccur-100,true,1.00,11375,929,11361,417,171291,479
