NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-40,true,1.00,15,848,10,1,174,25
patternWeightCount-41,true,1.00,13,729,8,1,132,14
patternWeightCount-42,true,1.00,18831,867,18829,607,345937,426
patternWeightCount-43,true,1.00,16,826,10,1,179,36
patternWeightCount-44,true,1.00,1965,1001,1958,60,37589,220
patternWeightCount-45,false,0.93,28515,986,28515,986,570172,380
patternWeightCount-46,false,0.96,27109,951,27109,951,534716,533
patternWeightCount-47,true,1.00,11,556,7,1,112,30
patternWeightCount-48,true,1.00,9,595,5,1,78,4
patternWeightCount-49,true,1.00,19,913,13,1,248,101
patternWeightCount-50,true,1.00,12,680,7,1,136,51
patternWeightCount-51,true,1.00,13,823,8,1,135,8
patternWeightCount-52,true,1.00,19,994,13,1,206,30
patternWeightCount-53,true,1.00,21690,806,21690,673,420895,605
patternWeightCount-54,true,1.00,9269,843,9266,321,179908,63
patternWeightCount-55,true,1.00,14,829,10,1,150,33
patternWeightCount-56,true,1.00,26,975,19,4,363,54
patternWeightCount-57,true,1.00,14,730,9,1,157,49
patternWeightCount-58,true,1.00,18,858,12,3,226,69
patternWeightCount-59,true,1.00,9246,753,9243,285,124513,47
patternWeightCount-60,true,1.00,32,926,26,3,479,86
patternWeightCount-61,false,0.02,7,30,7,30,183,7
patternWeightCount-62,true,1.00,22067,843,22066,761,450240,526
patternWeightCount-63,true,1.00,3772,973,3767,120,66721,574
patternWeightCount-64,true,1.00,22,955,16,1,299,184
patternWeightCount-65,true,1.00,23309,980,23308,751,427093,488
patternWeightCount-66,true,1.00,67,981,60,4,1121,163
patternWeightCount-67,true,1.00,15,838,10,1,180,40
patternWeightCount-68,true,1.00,10002,504,10000,304,124662,25
patternWeightCount-69,true,1.00,26,971,19,1,351,193
patternWeightCount-70,true,1.00,12,685,7,2,119,11
patternWeightCount-71,true,1.00,14,834,8,1,151,44
patternWeightCount-72,false,0.85,23992,772,23991,772,462262,535
patternWeightCount-73,false,0.73,28414,998,28413,998,555934,529
patternWeightCount-74,true,1.00,8031,743,8028,250,154334,90
patternWeightCount-75,true,1.00,13,767,9,1,148,36
patternWeightCount-76,true,1.00,1032,650,1028,32,19303,26
patternWeightCount-77,true,1.00,486,1004,480,15,9158,107
patternWeightCount-78,false,0.81,23722,787,23721,787,462774,214
patternWeightCount-79,true,1.00,15,769,11,1,172,37
patternWeightCount-80,true,1.00,1139,870,1133,45,21554,363
patternWeightCount-81,false,0.91,29460,988,29460,988,593784,508
patternWeightCount-82,true,1.00,29,977,22,1,368,241
patternWeightCount-83,true,1.00,12,719,7,1,132,26
patternWeightCount-84,true,1.00,24,858,18,1,319,127
patternWeightCount-85,true,1.00,2830,688,2826,86,59896,349
patternWeightCount-86,false,0.99,20402,700,20402,700,435362,600
patternWeightCount-87,true,1.00,19127,697,19125,660,392905,655
patternWeightCount-88,true,1.00,59,906,53,2,904,200
patternWeightCount-89,true,1.00,12,736,7,1,117,25
patternWeightCount-90,true,1.00,22963,941,22960,852,476446,279
patternWeightCount-91,true,1.00,16,784,11,1,165,50
patternWeightCount-92,true,1.00,20584,810,20583,635,375386,354
patternWeightCount-93,true,1.00,155,974,149,8,2713,127
patternWeightCount-94,true,1.00,15,831,9,1,148,20
patternWeightCount-95,true,1.00,2924,918,2918,89,56683,62
patternWeightCount-96,true,1.00,18,799,13,1,200,86
patternWeightCount-97,true,1.00,14,767,10,1,174,40
patternWeightCount-98,true,1.00,20068,978,20065,962,456552,538
patternWeightCount-99,true,1.00,18,922,12,1,220,49
patternWeightCount-100,true,1.00,12,696,8,1,128,15
