NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-34,true,1.00,19211,833,19210,652,539441,959
patternCount-35,true,1.00,6508,514,6506,202,190137,965
patternCount-36,true,1.00,10964,702,10962,348,306272,896
patternCount-37,true,1.00,6734,602,6731,208,183825,833
patternCount-38,true,1.00,9107,856,9103,317,255540,908
patternCount-39,true,1.00,10398,961,10394,348,292118,845
patternCount-40,true,1.00,21033,845,21032,710,630398,948
patternCount-41,true,1.00,672,773,669,21,18429,31
patternCount-42,true,1.00,10,613,7,1,131,12
patternCount-43,true,1.00,11,691,7,1,178,32
patternCount-44,true,1.00,3064,818,3060,100,86031,874
patternCount-45,true,1.00,12657,807,12654,397,348702,722
patternCount-46,true,1.00,57,728,53,2,1486,227
patternCount-47,true,1.00,25416,977,25415,836,722586,903
patternCount-48,true,1.00,8328,683,8325,265,239498,502
patternCount-49,true,1.00,11654,910,11650,385,336131,759
patternCount-50,true,1.00,23375,968,23374,727,668257,668
patternCount-51,true,1.00,34,747,30,1,831,256
patternCount-52,true,1.00,78,691,73,3,2083,422
patternCount-53,true,1.00,20737,887,20736,677,596741,831
patternCount-54,true,1.00,29,859,23,1,660,255
patternCount-55,true,1.00,19054,778,19052,698,573413,756
patternCount-56,true,1.00,3999,518,3996,128,109243,688
patternCount-57,true,1.00,693,738,690,21,19026,820
patternCount-58,true,1.00,11916,994,11913,361,338498,894
patternCount-59,true,1.00,11821,733,11819,383,341146,834
patternCount-60,true,1.00,86,786,81,3,2259,238
patternCount-61,true,1.00,5048,816,5044,162,142340,920
patternCount-62,true,1.00,21,858,17,1,426,210
patternCount-63,true,1.00,17,765,13,1,331,77
patternCount-64,true,1.00,9249,715,9246,288,257479,645
patternCount-65,true,1.00,1702,844,1697,52,49604,400
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,16,779,11,1,292,66
patternCount-68,true,1.00,9115,572,9114,282,260574,818
patternCount-69,true,1.00,33,713,30,1,801,399
patternCount-70,true,1.00,10,609,6,1,152,23
patternCount-71,true,1.00,7021,952,7016,221,209551,966
patternCount-72,true,1.00,17230,667,17229,538,495391,871
patternCount-73,true,1.00,34,811,29,1,782,517
patternCount-74,true,1.00,23727,928,23726,837,707286,1010
patternCount-75,true,1.00,6738,547,6736,223,193817,598
patternCount-76,true,1.00,13,701,8,1,214,20
patternCount-77,true,1.00,83,794,78,3,2151,151
patternCount-78,true,1.00,29,766,24,1,683,265
patternCount-79,true,1.00,25,901,19,1,529,173
patternCount-80,true,1.00,5152,802,5148,160,146102,769
patternCount-81,true,1.00,1806,871,1802,64,52613,369
patternCount-82,true,1.00,9,610,6,1,136,15
patternCount-83,true,1.00,99,692,95,3,2615,388
patternCount-84,true,1.00,21,606,17,1,445,114
patternCount-85,true,1.00,13,701,9,1,211,52
patternCount-86,true,1.00,1221,784,1216,38,34145,320
patternCount-87,true,1.00,575,740,572,18,16071,207
patternCount-88,true,1.00,2885,782,2881,90,83782,520
patternCount-89,true,1.00,16,753,11,1,310,45
patternCount-90,true,1.00,11732,829,11730,359,332730,818
patternCount-91,true,1.00,5520,693,5517,173,156140,831
patternCount-92,true,1.00,10,619,6,1,134,15
patternCount-93,true,1.00,20116,770,20112,711,585769,777
patternCount-94,true,1.00,69,686,65,2,1774,215
patternCount-95,true,1.00,35,807,30,1,878,698
patternCount-96,true,1.00,102,729,98,3,2649,451
patternCount-97,true,1.00,4101,597,4098,125,119171,738
patternCount-98,true,1.00,23,752,18,1,489,89
patternCount-99,true,1.00,4113,655,4110,136,120136,724
patternCount-100,true,1.00,2811,514,2809,86,80060,821
