NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,true,1.00,1806,875,1800,57,47253,350
patternWeightCount-79,true,1.00,8,488,5,1,119,20
patternWeightCount-80,true,1.00,11,643,6,1,143,12
patternWeightCount-81,true,1.00,23,791,18,1,433,161
patternWeightCount-82,true,1.00,8,476,5,1,91,3
patternWeightCount-83,true,1.00,10,554,6,1,138,12
patternWeightCount-84,true,1.00,9,591,5,1,111,3
patternWeightCount-85,true,1.00,10,584,6,1,146,18
patternWeightCount-86,true,1.00,13488,615,13487,413,389544,500
patternWeightCount-87,true,1.00,18585,739,18584,643,656547,1026
patternWeightCount-88,true,1.00,12,609,8,1,179,34
patternWeightCount-89,true,1.00,10,610,6,1,132,9
patternWeightCount-90,true,1.00,14,734,10,1,217,18
patternWeightCount-91,true,1.00,12,607,7,1,178,27
patternWeightCount-92,true,1.00,15,728,10,1,267,36
patternWeightCount-93,true,1.00,27,655,22,1,595,346
patternWeightCount-94,true,1.00,9,558,5,1,110,5
patternWeightCount-95,true,1.00,16,712,11,1,232,82
patternWeightCount-96,true,1.00,10,622,5,1,126,13
patternWeightCount-97,true,1.00,11,534,7,1,162,22
patternWeightCount-98,true,1.00,17291,756,17289,599,535846,617
patternWeightCount-99,true,1.00,21,861,15,1,333,95
patternWeightCount-100,true,1.00,11,603,7,1,135,13
