NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-66,true,1.00,5932,996,5925,342,101751,293
patternOccur-67,false,0.93,26646,999,26645,999,466353,401
patternOccur-68,false,0.75,27203,999,27201,999,467337,449
patternOccur-69,false,0.88,27878,999,27877,999,530189,415
patternOccur-70,false,0.89,26626,949,26626,949,451906,553
patternOccur-71,true,1.00,16253,715,16252,572,294316,502
patternOccur-72,false,0.90,26745,989,26743,989,458472,468
patternOccur-73,false,0.97,25018,852,25017,852,425245,487
patternOccur-74,false,0.06,28,54,27,54,667,14
patternOccur-75,true,1.00,23170,980,23166,802,447387,538
patternOccur-76,true,1.00,5841,928,5835,264,119928,521
patternOccur-77,true,1.00,21760,965,21757,862,376454,232
patternOccur-78,true,1.00,49,969,43,12,828,101
patternOccur-79,false,0.80,24763,999,24759,999,446905,419
patternOccur-80,true,1.00,27912,974,27910,925,465965,422
patternOccur-81,false,0.91,26293,1004,26292,1004,439360,377
patternOccur-82,true,1.00,21862,981,21860,702,401066,450
patternOccur-83,false,0.84,27384,999,27383,999,486645,503
patternOccur-84,true,1.00,4768,992,4757,173,92423,398
patternOccur-85,true,1.00,25097,992,25095,888,452359,422
patternOccur-86,true,1.00,25283,903,25283,880,443848,346
patternOccur-87,true,1.00,1674,984,1668,60,27450,62
patternOccur-88,false,0.04,15,35,15,35,336,30
patternOccur-89,true,1.00,17490,998,17487,607,324788,319
patternOccur-90,false,0.82,23271,1008,23271,1008,387673,439
patternOccur-91,true,1.00,20405,998,20403,664,277602,397
patternOccur-92,true,1.00,9206,897,9202,304,150971,427
patternOccur-93,true,1.00,44,861,38,17,663,182
patternOccur-94,false,0.87,27424,954,27422,954,473038,404
patternOccur-95,true,1.00,4134,803,4130,176,75541,211
patternOccur-96,true,1.00,24000,999,23997,744,399973,296
patternOccur-97,true,1.00,6413,976,6407,250,100537,349
patternOccur-98,false,0.81,26680,1008,26679,1008,429337,281
patternOccur-99,true,1.00,24350,992,24348,761,389016,401
patternOccur-100,true,1.00,9226,895,9219,359,148734,464
