NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-47,true,1.00,16,650,12,1,250,61
notchParamRand-48,true,1.00,10,475,7,1,164,53
notchParamRand-49,true,1.00,6,448,4,1,80,26
notchParamRand-50,true,1.00,6,405,4,1,95,23
notchParamRand-51,true,1.00,4,331,2,1,54,5
notchParamRand-52,true,1.00,4,336,3,1,62,7
notchParamRand-53,true,1.00,4,336,2,1,68,5
notchParamRand-54,true,1.00,30,502,27,1,775,469
notchParamRand-55,true,1.00,7,475,4,1,102,11
notchParamRand-56,true,1.00,6,408,4,1,80,9
notchParamRand-57,true,1.00,5,387,3,1,70,8
notchParamRand-58,true,1.00,9,524,6,1,123,30
notchParamRand-59,true,1.00,4,333,2,1,63,10
notchParamRand-60,true,1.00,6,367,3,1,69,8
notchParamRand-61,true,1.00,13,478,10,1,211,68
notchParamRand-62,true,1.00,7,419,5,1,100,13
notchParamRand-63,true,1.00,5,388,3,1,76,12
notchParamRand-64,true,1.00,6,433,3,1,74,17
notchParamRand-65,true,1.00,12,502,9,1,229,76
notchParamRand-66,true,1.00,10,424,8,1,153,66
notchParamRand-67,true,1.00,9,573,6,1,139,46
notchParamRand-68,true,1.00,4,364,2,1,70,8
notchParamRand-69,true,1.00,7,419,4,1,99,49
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,9,387,7,1,139,51
notchParamRand-72,true,1.00,15,488,12,1,230,73
notchParamRand-73,true,1.00,6,414,3,1,64,5
notchParamRand-74,true,1.00,7,419,4,1,98,49
notchParamRand-75,true,1.00,4,303,2,1,46,1
notchParamRand-76,true,1.00,13,633,9,1,223,69
notchParamRand-77,true,1.00,10,465,8,1,146,43
notchParamRand-78,true,1.00,6,390,5,1,100,29
notchParamRand-79,true,1.00,7,459,5,1,112,32
notchParamRand-80,true,1.00,10,364,8,1,166,49
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,16,506,13,1,261,66
notchParamRand-83,true,1.00,4,339,2,1,60,4
notchParamRand-84,true,1.00,7,353,5,1,95,33
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,9,472,6,1,138,53
notchParamRand-87,true,1.00,8,503,5,1,130,30
notchParamRand-88,true,1.00,6,387,4,1,77,23
notchParamRand-89,true,1.00,9,515,6,1,134,26
notchParamRand-90,true,1.00,5,365,3,1,69,9
notchParamRand-91,true,1.00,9,391,6,1,132,54
notchParamRand-92,true,1.00,7,427,5,1,101,20
notchParamRand-93,true,1.00,16,404,14,1,312,151
notchParamRand-94,true,1.00,6,401,3,1,74,7
notchParamRand-95,true,1.00,7,448,4,1,82,26
notchParamRand-96,true,1.00,6,373,4,1,86,10
notchParamRand-97,true,1.00,10,474,8,1,155,28
notchParamRand-98,true,1.00,21,350,19,1,381,86
notchParamRand-99,true,1.00,8,432,6,1,133,33
notchParamRand-100,true,1.00,7,406,5,1,116,23
