NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-43,false,0.34,266,270,259,270,2343,11
patternOccur-44,false,0.31,543,999,523,999,3904,7
patternOccur-45,false,0.47,1382,1008,1363,1008,10699,22
patternOccur-46,false,0.02,812,999,791,999,4855,4
patternOccur-47,false,0.25,244,181,233,181,2029,5
patternOccur-48,false,0.24,734,999,715,999,5512,10
patternOccur-49,false,0.29,2717,999,2695,999,22588,8
patternOccur-50,false,0.00,355,999,334,999,1978,0
patternOccur-51,false,0.43,689,999,673,999,5214,10
patternOccur-52,false,0.72,488,535,481,535,4276,5
patternOccur-53,false,0.14,383,999,362,999,2153,3
patternOccur-54,false,0.03,3,24,2,24,32,1
patternOccur-55,false,0.32,248,224,247,224,2057,8
patternOccur-56,false,0.13,109,98,108,98,808,6
patternOccur-57,false,0.34,302,246,294,246,2549,3
patternOccur-58,false,0.79,889,668,872,668,7554,9
patternOccur-59,false,0.11,12,44,11,44,125,3
patternOccur-60,false,0.65,1066,1008,1041,1008,7929,8
patternOccur-61,false,0.41,516,379,505,379,4723,14
patternOccur-62,false,0.54,391,428,385,428,3254,5
patternOccur-63,false,0.60,473,426,466,426,4068,5
patternOccur-64,false,0.27,578,999,561,999,4138,5
patternOccur-65,false,0.10,85,94,82,94,747,4
patternOccur-66,false,0.00,534,999,508,999,2957,1
patternOccur-67,false,0.11,101,93,98,93,754,5
patternOccur-68,false,0.55,1540,999,1522,999,12182,8
patternOccur-69,false,0.62,1660,999,1640,999,13751,6
patternOccur-70,false,0.07,28,49,27,49,285,5
patternOccur-71,false,0.12,84,126,78,126,790,4
patternOccur-72,false,0.20,240,166,240,166,1884,4
patternOccur-73,false,0.83,1118,670,1105,670,8895,3
patternOccur-74,false,0.05,19,43,16,43,169,3
patternOccur-75,false,0.13,62,88,62,88,437,1
patternOccur-76,false,0.16,26,62,24,62,268,1
patternOccur-77,false,0.15,516,999,493,999,3608,4
patternOccur-78,false,0.00,380,999,355,999,1978,0
patternOccur-79,false,0.16,42,96,39,96,373,2
patternOccur-80,false,0.07,664,999,643,999,5105,1
patternOccur-81,false,0.20,147,167,143,167,1181,6
patternOccur-82,false,0.69,1089,665,1076,665,8827,5
patternOccur-83,false,0.26,1334,999,1307,999,8882,15
patternOccur-84,false,0.13,83,81,79,81,680,9
patternOccur-85,false,0.00,340,999,321,999,1978,0
patternOccur-86,false,0.27,267,233,264,233,1969,4
patternOccur-87,true,1.00,1152,767,1131,664,9304,7
patternOccur-88,false,0.04,14,45,13,45,113,2
patternOccur-89,false,0.09,41,86,38,86,358,2
patternOccur-90,false,0.00,335,999,315,999,1978,0
patternOccur-91,false,0.07,32,52,32,52,280,5
patternOccur-92,false,0.23,286,194,283,194,2453,6
patternOccur-93,false,0.05,19,44,18,44,171,3
patternOccur-94,false,0.08,29,53,28,53,197,3
patternOccur-95,false,0.08,412,999,388,999,3337,4
patternOccur-96,false,0.09,8,41,5,41,84,2
patternOccur-97,false,0.03,361,999,335,999,2066,3
patternOccur-98,false,0.78,759,570,747,570,5859,6
patternOccur-99,false,0.00,350,999,328,999,1978,0
patternOccur-100,false,0.16,416,238,407,238,3165,3
