NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-86,true,1.00,16692,536,16690,496,2297845,3825
patternOccur-87,true,1.00,20,548,17,1,2686,464
patternOccur-88,true,1.00,15,511,12,1,1824,334
patternOccur-89,true,1.00,22,427,19,1,2606,829
patternOccur-90,true,1.00,17,468,14,1,2020,243
patternOccur-91,true,1.00,20,527,17,1,2564,465
patternOccur-92,true,1.00,18,475,16,1,2454,699
patternOccur-93,true,1.00,23,515,19,1,2722,698
patternOccur-94,true,1.00,35,533,32,1,4202,668
patternOccur-95,true,1.00,4178,500,4175,126,651272,4212
patternOccur-96,true,1.00,13763,471,13762,402,1849247,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12832,489,12830,375,1765397,3450
patternOccur-99,true,1.00,12,511,8,1,1101,102
patternOccur-100,true,1.00,17,453,15,1,2075,578
