NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-81,true,1.00,15240,532,15240,460,1326929,2780
patternOccur-82,true,1.00,30,655,26,1,2180,1447
patternOccur-83,true,1.00,28,619,24,1,2149,1507
patternOccur-84,true,1.00,11,547,7,1,529,129
patternOccur-85,true,1.00,435,588,431,13,33926,1075
patternOccur-86,true,1.00,14056,521,14055,426,1133532,1690
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,11,515,7,1,563,89
patternOccur-90,true,1.00,9,487,5,1,403,19
patternOccur-91,true,1.00,9,527,5,1,429,47
patternOccur-92,true,1.00,9,510,5,1,392,26
patternOccur-93,true,1.00,11,511,8,1,555,115
patternOccur-94,true,1.00,24,556,20,1,1715,1110
patternOccur-95,true,1.00,3269,532,3266,99,282416,2737
patternOccur-96,true,1.00,17,493,13,1,1097,388
patternOccur-97,true,1.00,9,516,6,1,411,17
patternOccur-98,true,1.00,13579,561,13578,409,1147848,2125
patternOccur-99,true,1.00,9,548,7,1,413,30
patternOccur-100,true,1.00,10,471,7,1,554,130
