NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-48,true,1.00,56,952,50,2,871,67
patternOccur-49,true,1.00,22,977,16,1,254,57
patternOccur-50,true,1.00,7298,1016,7293,223,125270,210
patternOccur-51,true,1.00,5833,974,5829,191,113065,484
patternOccur-52,true,1.00,6487,998,6482,213,114613,202
patternOccur-53,true,1.00,18,989,12,1,190,27
patternOccur-54,true,1.00,3033,993,3028,149,62438,349
patternOccur-55,true,1.00,335,983,329,10,5569,135
patternOccur-56,true,1.00,3064,971,3058,93,60285,479
patternOccur-57,true,1.00,2991,988,2985,91,52055,511
patternOccur-58,false,0.90,23837,883,23833,883,486038,608
patternOccur-59,true,1.00,53,949,47,2,794,212
patternOccur-60,true,1.00,23883,843,23881,770,420849,483
patternOccur-61,true,1.00,6369,973,6365,203,118883,352
patternOccur-62,true,1.00,16236,1004,16233,541,289537,550
patternOccur-63,true,1.00,104,996,98,3,1640,251
patternOccur-64,true,1.00,14613,984,14610,496,271978,371
patternOccur-65,true,1.00,5941,991,5936,180,104899,318
patternOccur-66,true,1.00,1386,988,1380,43,24081,131
patternOccur-67,false,1.00,28941,1008,28939,1008,553993,544
patternOccur-68,true,1.00,24992,949,24990,774,438884,509
patternOccur-69,false,0.93,28728,999,28728,999,591977,423
patternOccur-70,false,0.93,28208,945,28208,945,513149,557
patternOccur-71,true,1.00,22699,988,22697,728,434744,519
patternOccur-72,true,1.00,25395,927,25393,890,472028,466
patternOccur-73,false,0.99,27646,999,27645,999,523309,489
patternOccur-74,true,1.00,25832,863,25832,811,472676,680
patternOccur-75,true,1.00,16434,994,16431,521,295167,270
patternOccur-76,true,1.00,218,980,212,7,3663,221
patternOccur-77,true,1.00,2114,972,2108,65,36491,182
patternOccur-78,true,1.00,31,909,25,1,429,195
patternOccur-79,true,1.00,35,893,30,1,498,241
patternOccur-80,false,0.99,29014,1008,29012,1008,520870,304
patternOccur-81,false,0.94,26791,928,26791,928,510767,451
patternOccur-82,true,1.00,7032,972,7027,213,122933,162
patternOccur-83,false,0.87,29319,992,29319,992,530066,540
patternOccur-84,true,1.00,14,736,9,1,138,20
patternOccur-85,true,1.00,1292,998,1287,41,21798,315
patternOccur-86,true,1.00,24148,812,24148,789,493468,556
patternOccur-87,true,1.00,35,993,28,2,480,199
patternOccur-88,true,1.00,39,987,34,21,638,30
patternOccur-89,false,0.80,23402,999,23401,999,450654,641
patternOccur-90,true,1.00,63,990,57,14,992,33
patternOccur-91,true,1.00,1417,971,1412,43,25284,185
patternOccur-92,true,1.00,36,1007,30,1,465,121
patternOccur-93,true,1.00,24,944,18,1,292,81
patternOccur-94,false,0.87,29441,983,29440,983,530401,371
patternOccur-95,true,1.00,9889,992,9885,304,178347,459
patternOccur-96,true,1.00,17570,893,17568,542,324529,336
patternOccur-97,true,1.00,61,961,56,44,1210,42
patternOccur-98,false,0.95,28007,933,28005,933,497944,614
patternOccur-99,true,1.00,2438,938,2433,76,44187,257
patternOccur-100,true,1.00,11629,968,11624,383,185222,246
