NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,6,294,4,1,646,155
notchParamRand-65,true,1.00,31,336,29,1,5018,377
notchParamRand-66,true,1.00,7,328,6,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,806,227
notchParamRand-68,true,1.00,15,324,13,1,2372,224
notchParamRand-69,true,1.00,9,302,7,1,1018,441
notchParamRand-70,true,1.00,15,341,14,1,2038,417
notchParamRand-71,true,1.00,16,321,15,1,2143,523
notchParamRand-72,true,1.00,6,294,4,1,660,300
notchParamRand-73,true,1.00,7,324,6,1,858,268
notchParamRand-74,true,1.00,6,303,4,1,598,85
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,4,1,681,54
notchParamRand-77,true,1.00,28,340,25,1,4041,627
notchParamRand-78,true,1.00,18,331,16,1,2716,341
notchParamRand-79,true,1.00,10,294,8,1,1202,305
notchParamRand-80,true,1.00,4,306,3,1,371,28
notchParamRand-81,true,1.00,11,316,9,1,1433,293
notchParamRand-82,true,1.00,14,324,12,1,1857,599
notchParamRand-83,true,1.00,13,336,11,1,1630,253
notchParamRand-84,true,1.00,19,370,17,1,2342,576
notchParamRand-85,true,1.00,4,294,3,1,295,1
notchParamRand-86,true,1.00,19,397,16,1,2761,497
notchParamRand-87,true,1.00,16,337,14,1,2601,227
notchParamRand-88,true,1.00,17,348,15,1,2148,1136
notchParamRand-89,true,1.00,10,314,8,1,1535,360
notchParamRand-90,true,1.00,12,308,10,1,1795,433
notchParamRand-91,true,1.00,4,297,2,1,300,1
notchParamRand-92,true,1.00,11,354,8,1,1458,309
notchParamRand-93,true,1.00,11,390,9,1,1331,521
notchParamRand-94,true,1.00,13,322,11,1,2022,277
notchParamRand-95,true,1.00,13,326,11,1,2088,237
notchParamRand-96,true,1.00,20,364,18,1,3051,1304
notchParamRand-97,true,1.00,13,348,11,1,1877,393
notchParamRand-98,true,1.00,10,322,8,1,1235,255
notchParamRand-99,true,1.00,12,311,10,1,1784,235
notchParamRand-100,true,1.00,2395,330,2393,72,439517,3244
