NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,true,1.00,11,682,7,1,361,32
patternWeightCount-47,true,1.00,10,535,7,1,411,101
patternWeightCount-48,true,1.00,10,542,6,1,337,96
patternWeightCount-49,true,1.00,8,553,4,1,248,26
patternWeightCount-50,true,1.00,6,476,3,1,179,10
patternWeightCount-51,true,1.00,11,589,7,1,465,150
patternWeightCount-52,true,1.00,12,659,8,1,407,128
patternWeightCount-53,true,1.00,11,652,7,1,402,31
patternWeightCount-54,true,1.00,17,736,14,1,729,202
patternWeightCount-55,true,1.00,11,554,8,1,431,121
patternWeightCount-56,true,1.00,10,580,7,1,426,86
patternWeightCount-57,true,1.00,9,589,7,1,343,69
patternWeightCount-58,true,1.00,11,614,7,1,356,87
patternWeightCount-59,true,1.00,8,566,5,1,236,34
patternWeightCount-60,true,1.00,13,675,9,1,518,158
patternWeightCount-61,true,1.00,7,464,5,1,245,18
patternWeightCount-62,true,1.00,9,652,5,1,320,18
patternWeightCount-63,true,1.00,7,524,4,1,253,24
patternWeightCount-64,true,1.00,7,538,4,1,261,26
patternWeightCount-65,true,1.00,12,607,8,1,434,160
patternWeightCount-66,true,1.00,8,541,4,1,239,18
patternWeightCount-67,true,1.00,27,596,24,1,1351,1122
patternWeightCount-68,true,1.00,12344,539,12343,375,718322,97
patternWeightCount-69,true,1.00,11,615,7,1,377,76
patternWeightCount-70,true,1.00,15,670,12,1,562,210
patternWeightCount-71,true,1.00,10,537,7,1,388,130
patternWeightCount-72,true,1.00,127,613,123,4,8020,1542
patternWeightCount-73,true,1.00,16,627,12,1,743,160
patternWeightCount-74,true,1.00,9,605,5,1,288,13
patternWeightCount-75,true,1.00,12,647,8,1,458,189
patternWeightCount-76,true,1.00,8,514,5,1,246,12
patternWeightCount-77,true,1.00,8,528,5,1,250,35
patternWeightCount-78,true,1.00,18,695,13,1,983,398
patternWeightCount-79,true,1.00,9,522,5,1,281,71
patternWeightCount-80,true,1.00,10,637,6,1,364,60
patternWeightCount-81,true,1.00,14756,593,14754,451,1036076,2190
patternWeightCount-82,true,1.00,7,554,4,1,215,15
patternWeightCount-83,true,1.00,8,514,5,1,249,27
patternWeightCount-84,true,1.00,9,605,5,1,315,39
patternWeightCount-85,true,1.00,8,510,5,1,282,13
patternWeightCount-86,false,0.99,16447,518,16447,518,1235910,2262
patternWeightCount-87,true,1.00,13,614,9,1,545,125
patternWeightCount-88,true,1.00,10,529,7,1,424,148
patternWeightCount-89,true,1.00,9,557,6,1,313,32
patternWeightCount-90,true,1.00,16,627,12,1,811,426
patternWeightCount-91,true,1.00,8,578,5,1,246,12
patternWeightCount-92,true,1.00,9,617,6,1,320,16
patternWeightCount-93,true,1.00,13,736,9,1,499,89
patternWeightCount-94,true,1.00,11,609,8,1,442,142
patternWeightCount-95,true,1.00,9,590,6,1,332,86
patternWeightCount-96,true,1.00,9,592,5,1,260,30
patternWeightCount-97,true,1.00,10,513,8,1,350,69
patternWeightCount-98,true,1.00,100,584,97,3,7239,987
patternWeightCount-99,true,1.00,9,561,6,1,356,59
patternWeightCount-100,true,1.00,7,499,4,1,235,21
