NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-34,true,1.00,13206,792,13196,627,214054,491
patternCount-35,true,1.00,4358,701,4345,149,58932,232
patternCount-36,true,1.00,3826,397,3818,136,51332,232
patternCount-37,true,1.00,4472,502,4466,213,87859,635
patternCount-38,true,1.00,7160,650,7147,587,138502,449
patternCount-39,true,1.00,3004,549,2995,91,49956,518
patternCount-40,false,0.85,13593,592,13589,592,266388,469
patternCount-41,true,1.00,7052,998,7036,219,97895,342
patternCount-42,true,1.00,14626,995,14612,538,223439,450
patternCount-43,true,1.00,3094,873,3076,118,56403,429
patternCount-44,true,1.00,4826,620,4816,154,85966,360
patternCount-45,true,1.00,4908,510,4901,163,95936,385
patternCount-46,true,1.00,4563,972,4540,177,83504,564
patternCount-47,true,1.00,14957,970,14944,533,225061,380
patternCount-48,true,1.00,5024,707,5009,152,82119,421
patternCount-49,true,1.00,4077,495,4067,202,67051,344
patternCount-50,true,1.00,15928,942,15908,535,266311,413
patternCount-51,true,1.00,1866,803,1854,218,41526,276
patternCount-52,true,1.00,245,579,232,15,4354,269
patternCount-53,true,1.00,21938,1004,21927,973,356257,565
patternCount-54,true,1.00,146,955,124,7,2036,63
patternCount-55,true,1.00,16990,919,16981,865,310064,592
patternCount-56,true,1.00,83,724,65,4,1134,197
patternCount-57,true,1.00,2157,840,2136,65,40371,351
patternCount-58,true,1.00,51,761,33,1,457,40
patternCount-59,true,1.00,255,922,233,7,4355,77
patternCount-60,true,1.00,433,671,418,101,9374,147
patternCount-61,true,1.00,4348,728,4332,230,72551,603
patternCount-62,true,1.00,2691,755,2675,99,49156,422
patternCount-63,true,1.00,187,755,172,5,2701,109
patternCount-64,true,1.00,470,844,450,27,7551,361
patternCount-65,true,1.00,2982,640,2969,91,59648,167
patternCount-66,true,1.00,12012,726,12006,381,203988,389
patternCount-67,true,1.00,12990,984,12976,424,200460,412
patternCount-68,true,1.00,29,665,14,1,144,20
patternCount-69,true,1.00,43,815,28,1,319,58
patternCount-70,true,1.00,42,782,25,1,337,123
patternCount-71,true,1.00,1165,883,1144,74,24359,188
patternCount-72,false,0.73,29000,999,28996,999,481858,545
patternCount-73,true,1.00,19155,901,19146,770,318962,373
patternCount-74,false,0.85,15916,936,15901,936,303450,574
patternCount-75,true,1.00,11902,798,11892,374,198027,434
patternCount-76,true,1.00,3454,814,3440,117,60842,397
patternCount-77,true,1.00,590,803,576,25,9845,138
patternCount-78,true,1.00,8331,861,8314,257,134178,304
patternCount-79,true,1.00,25047,907,25045,866,395605,530
patternCount-80,true,1.00,15562,805,15549,770,258966,577
patternCount-81,true,1.00,86,719,68,2,1134,176
patternCount-82,true,1.00,3895,680,3888,121,51284,277
patternCount-83,true,1.00,2658,929,2639,280,57394,284
patternCount-84,true,1.00,1720,1005,1704,68,31557,318
patternCount-85,true,1.00,59,826,42,6,680,93
patternCount-86,true,1.00,1086,642,1075,47,22214,321
patternCount-87,true,1.00,9853,865,9831,304,147743,280
patternCount-88,true,1.00,13698,986,13680,669,237444,583
patternCount-89,true,1.00,162,992,137,4,2227,189
patternCount-90,true,1.00,2069,944,2049,62,35389,385
patternCount-91,true,1.00,8804,600,8798,279,165491,580
patternCount-92,true,1.00,5697,998,5679,177,92167,440
patternCount-93,true,1.00,21148,947,21140,854,370805,528
patternCount-94,true,1.00,129,702,112,5,2276,69
patternCount-95,true,1.00,11440,679,11434,392,222103,440
patternCount-96,true,1.00,1090,640,1077,62,23877,249
patternCount-97,true,1.00,6929,737,6918,219,102400,328
patternCount-98,true,1.00,4184,765,4167,161,72212,139
patternCount-99,true,1.00,8303,949,8288,282,153348,463
patternCount-100,true,1.00,3385,792,3371,104,56345,346
