NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-30,false,0.88,27161,1007,27152,1007,377662,491
patternWeightCount-31,false,0.21,10645,1008,10629,1008,144520,450
patternWeightCount-32,true,1.00,5334,725,5320,162,76431,329
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,false,0.61,27259,929,27258,929,387259,450
patternWeightCount-35,true,1.00,22741,921,22735,703,295559,417
patternWeightCount-36,true,1.00,22138,881,22133,718,298876,440
patternWeightCount-37,true,1.00,8981,887,8965,298,121508,430
patternWeightCount-38,false,0.88,27311,999,27307,999,370132,449
patternWeightCount-39,true,1.00,5146,840,5134,157,73347,456
patternWeightCount-40,true,1.00,19288,917,19282,602,257669,327
patternWeightCount-41,true,1.00,8460,980,8442,264,112240,360
patternWeightCount-42,false,0.89,27385,999,27382,999,379991,354
patternWeightCount-43,true,1.00,9711,773,9698,320,135800,467
patternWeightCount-44,false,0.77,29341,999,29337,999,411104,448
patternWeightCount-45,false,1.00,26207,871,26207,871,358932,409
patternWeightCount-46,false,0.88,27172,993,27165,993,369468,402
patternWeightCount-47,true,1.00,15328,883,15320,475,213317,463
patternWeightCount-48,true,1.00,1444,992,1427,43,18809,217
patternWeightCount-49,true,1.00,13433,748,13425,416,184516,335
patternWeightCount-50,true,1.00,17261,918,17252,584,241012,423
patternWeightCount-51,false,0.83,29304,999,29303,999,422492,478
patternWeightCount-52,true,1.00,27494,1003,27489,881,385009,368
patternWeightCount-53,true,1.00,21893,852,21889,719,303765,373
patternWeightCount-54,true,1.00,22064,1006,22057,709,305114,425
patternWeightCount-55,true,1.00,28522,980,28519,874,401983,459
patternWeightCount-56,true,1.00,27662,1004,27662,933,399750,455
patternWeightCount-57,true,1.00,7689,758,7676,242,106403,408
patternWeightCount-58,true,1.00,16097,998,16087,506,221165,424
patternWeightCount-59,true,1.00,10980,813,10968,342,150381,393
patternWeightCount-60,true,1.00,21509,814,21508,695,296701,421
patternWeightCount-61,false,0.02,10,31,10,31,208,8
patternWeightCount-62,true,1.00,26233,978,26228,944,356060,369
patternWeightCount-63,false,0.07,51,51,50,51,1054,24
patternWeightCount-64,true,1.00,20299,788,20295,663,280487,396
patternWeightCount-65,false,0.69,29658,1008,29657,1008,428443,419
patternWeightCount-66,true,1.00,15186,822,15181,483,205801,449
patternWeightCount-67,true,1.00,17794,741,17791,561,222782,361
patternWeightCount-68,true,1.00,31,688,17,1,154,56
patternWeightCount-69,true,1.00,25407,970,25400,801,360284,456
patternWeightCount-70,true,1.00,622,997,601,21,8409,241
patternWeightCount-71,true,1.00,46,869,26,1,275,96
patternWeightCount-72,false,0.86,27820,929,27819,929,394367,450
patternWeightCount-73,false,0.88,18378,666,18376,666,257784,381
patternWeightCount-74,true,1.00,5341,837,5323,295,88614,210
patternWeightCount-75,true,1.00,12321,1003,12304,479,174645,429
patternWeightCount-76,true,1.00,10602,931,10589,321,144026,353
patternWeightCount-77,true,1.00,55,829,36,1,408,96
patternWeightCount-78,false,0.81,25860,997,25850,997,382351,460
patternWeightCount-79,true,1.00,11741,882,11732,358,155943,332
patternWeightCount-80,true,1.00,26449,979,26445,879,361340,466
patternWeightCount-81,false,0.86,28472,986,28464,986,414531,366
patternWeightCount-82,true,1.00,6683,966,6668,205,97890,274
patternWeightCount-83,true,1.00,12863,966,12850,390,172618,264
patternWeightCount-84,true,1.00,12847,731,12839,391,175801,409
patternWeightCount-85,true,1.00,61,995,37,1,443,139
patternWeightCount-86,false,0.95,29360,1008,29358,1008,429129,437
patternWeightCount-87,true,1.00,23152,842,23147,814,335662,448
patternWeightCount-88,false,0.74,28865,1008,28860,1008,397679,487
patternWeightCount-89,true,1.00,20487,982,20480,649,286660,451
patternWeightCount-90,false,0.87,27820,999,27816,999,399869,443
patternWeightCount-91,true,1.00,28684,998,28682,942,396310,450
patternWeightCount-92,false,0.65,12543,409,12542,409,160381,392
patternWeightCount-93,true,1.00,28023,981,28019,907,383807,411
patternWeightCount-94,true,1.00,7565,966,7551,236,99023,435
patternWeightCount-95,true,1.00,12164,894,12153,534,186288,383
patternWeightCount-96,true,1.00,9639,843,9626,292,128849,195
patternWeightCount-97,true,1.00,11331,644,11322,349,156836,335
patternWeightCount-98,false,0.98,18203,805,18199,805,256716,376
patternWeightCount-99,false,0.93,27040,999,27028,999,374924,446
patternWeightCount-100,true,1.00,4275,830,4261,137,57667,332
