NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-39,true,1.00,3650,828,3645,111,71356,506
patternWeightCount-40,true,1.00,12485,943,12482,406,246748,571
patternWeightCount-41,true,1.00,26764,999,26762,840,507373,661
patternWeightCount-42,false,0.86,29963,1008,29963,1008,591690,632
patternWeightCount-43,true,1.00,27621,998,27620,860,525949,601
patternWeightCount-44,true,1.00,25988,936,25987,804,501348,554
patternWeightCount-45,true,1.00,27722,907,27722,884,538514,609
patternWeightCount-46,false,0.96,30043,999,30042,999,579578,615
patternWeightCount-47,true,1.00,20325,987,20322,621,370105,637
patternWeightCount-48,true,1.00,6934,514,6932,213,129371,51
patternWeightCount-49,true,1.00,6490,758,6486,197,121730,495
patternWeightCount-50,true,1.00,18080,984,18077,555,324671,578
patternWeightCount-51,false,0.98,29883,999,29883,999,601338,616
patternWeightCount-52,true,1.00,18383,989,18380,572,361035,527
patternWeightCount-53,true,1.00,27323,959,27322,844,560015,594
patternWeightCount-54,false,0.90,29650,999,29649,999,591087,667
patternWeightCount-55,true,1.00,9435,901,9431,286,179950,514
patternWeightCount-56,true,1.00,3469,797,3465,111,65717,603
patternWeightCount-57,false,0.85,30841,999,30841,999,584389,726
patternWeightCount-58,true,1.00,9297,997,9292,285,181742,617
patternWeightCount-59,true,1.00,5644,857,5640,171,104954,553
patternWeightCount-60,true,1.00,15280,816,15278,491,282552,518
patternWeightCount-61,false,0.02,7,29,6,29,206,12
patternWeightCount-62,false,0.93,29095,999,29093,999,551058,669
patternWeightCount-63,true,1.00,11787,853,11784,370,231371,594
patternWeightCount-64,true,1.00,21690,860,21689,679,413766,582
patternWeightCount-65,false,0.86,29346,1017,29343,1017,588758,660
patternWeightCount-66,true,1.00,26519,990,26517,820,520856,626
patternWeightCount-67,true,1.00,4044,787,4040,123,72073,131
patternWeightCount-68,true,1.00,20000,774,19999,611,394608,505
patternWeightCount-69,true,1.00,21570,969,21568,656,408961,635
patternWeightCount-70,true,1.00,2909,936,2903,91,57099,394
patternWeightCount-71,true,1.00,2742,979,2736,83,47195,320
patternWeightCount-72,true,1.00,26787,961,26787,907,539163,731
patternWeightCount-73,false,0.87,23111,810,23109,810,460122,537
patternWeightCount-74,true,1.00,17727,805,17725,567,320182,517
patternWeightCount-75,true,1.00,10726,952,10723,328,222934,522
patternWeightCount-76,true,1.00,11761,913,11759,357,225517,591
patternWeightCount-77,true,1.00,13826,943,13823,423,276314,536
patternWeightCount-78,false,0.81,27103,861,27103,861,531338,713
patternWeightCount-79,true,1.00,22637,991,22635,734,394931,620
patternWeightCount-80,true,1.00,17169,949,17166,539,326800,635
patternWeightCount-81,false,0.95,29537,980,29536,980,587230,619
patternWeightCount-82,true,1.00,10,522,7,1,107,16
patternWeightCount-83,true,1.00,11491,665,11489,349,222456,605
patternWeightCount-84,true,1.00,18621,803,18621,571,351857,530
patternWeightCount-85,true,1.00,13907,941,13904,426,267007,104
patternWeightCount-86,false,0.86,21780,687,21780,687,407321,582
patternWeightCount-87,false,0.89,28677,990,28676,990,591014,636
patternWeightCount-88,true,1.00,27949,971,27948,858,554240,700
patternWeightCount-89,true,1.00,16914,918,16911,529,326287,629
patternWeightCount-90,false,0.89,28743,999,28741,999,597751,771
patternWeightCount-91,false,0.88,30293,999,30293,999,573803,609
patternWeightCount-92,false,0.65,30498,1006,30498,1006,609167,729
patternWeightCount-93,true,1.00,26431,859,26431,816,522836,662
patternWeightCount-94,true,1.00,31,907,26,1,483,316
patternWeightCount-95,true,1.00,18520,991,18517,574,365331,479
patternWeightCount-96,true,1.00,16469,716,16468,513,322357,638
patternWeightCount-97,true,1.00,11851,588,11849,365,235316,448
patternWeightCount-98,false,0.98,18726,834,18726,834,371504,593
patternWeightCount-99,true,1.00,24180,973,24179,734,467647,615
patternWeightCount-100,true,1.00,4275,753,4271,130,78525,507
