NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-47,true,1.00,45,788,25,1,350,85
notchParamRand-48,true,1.00,29,475,20,1,231,66
notchParamRand-49,true,1.00,20,462,13,1,97,43
notchParamRand-50,true,1.00,17,405,12,1,95,23
notchParamRand-51,true,1.00,14,331,5,1,54,5
notchParamRand-52,true,1.00,14,336,8,1,62,7
notchParamRand-53,true,1.00,15,350,7,1,77,8
notchParamRand-54,true,1.00,205,511,192,6,3771,461
notchParamRand-55,true,1.00,21,475,9,1,102,11
notchParamRand-56,true,1.00,32,408,13,1,99,17
notchParamRand-57,true,1.00,20,387,10,1,70,8
notchParamRand-58,true,1.00,28,524,19,1,204,63
notchParamRand-59,true,1.00,27,512,16,1,176,76
notchParamRand-60,true,1.00,15,367,8,1,69,8
notchParamRand-61,true,1.00,26,394,18,1,205,123
notchParamRand-62,true,1.00,20,419,8,1,100,13
notchParamRand-63,true,1.00,16,388,8,1,85,12
notchParamRand-64,true,1.00,22,447,12,1,117,54
notchParamRand-65,true,1.00,30,502,20,1,261,76
notchParamRand-66,true,1.00,25,424,18,1,180,66
notchParamRand-67,true,1.00,25,447,16,1,186,75
notchParamRand-68,true,1.00,15,364,6,1,79,8
notchParamRand-69,true,1.00,20,419,11,1,119,69
notchParamRand-70,true,1.00,14,350,9,1,57,2
notchParamRand-71,true,1.00,25,485,13,1,153,34
notchParamRand-72,true,1.00,33,488,23,1,270,113
notchParamRand-73,true,1.00,17,414,4,1,73,5
notchParamRand-74,true,1.00,20,419,13,1,118,69
notchParamRand-75,true,1.00,13,303,7,1,55,9
notchParamRand-76,true,1.00,38,590,26,1,339,165
notchParamRand-77,true,1.00,28,492,15,1,202,47
notchParamRand-78,true,1.00,20,390,10,1,131,60
notchParamRand-79,true,1.00,27,453,17,1,201,87
notchParamRand-80,true,1.00,29,364,22,1,273,61
notchParamRand-81,true,1.00,12,308,4,1,47,2
notchParamRand-82,true,1.00,33,442,25,1,285,82
notchParamRand-83,true,1.00,14,339,10,1,60,4
notchParamRand-84,true,1.00,21,429,12,1,137,42
notchParamRand-85,true,1.00,11,294,3,1,43,1
notchParamRand-86,true,1.00,26,528,12,1,171,53
notchParamRand-87,true,1.00,26,517,11,1,155,35
notchParamRand-88,true,1.00,16,387,10,1,77,23
notchParamRand-89,true,1.00,29,555,15,1,179,31
notchParamRand-90,true,1.00,15,365,7,1,69,9
notchParamRand-91,true,1.00,23,391,14,1,150,54
notchParamRand-92,true,1.00,28,525,16,1,181,51
notchParamRand-93,true,1.00,41,404,36,1,438,195
notchParamRand-94,true,1.00,18,401,6,1,83,16
notchParamRand-95,true,1.00,20,462,11,1,105,43
notchParamRand-96,true,1.00,20,440,12,1,117,32
notchParamRand-97,true,1.00,29,516,15,1,207,45
notchParamRand-98,true,1.00,112,518,102,3,1381,106
notchParamRand-99,true,1.00,38,668,22,1,288,73
notchParamRand-100,true,1.00,30,532,18,1,229,91
