NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-53,true,1.00,12160,619,12159,379,403375,862
patternCount-54,true,1.00,14,669,9,1,241,43
patternCount-55,true,1.00,7322,886,7317,232,212082,971
patternCount-56,true,1.00,335,919,329,10,9896,472
patternCount-57,true,1.00,66,655,62,2,1740,682
patternCount-58,true,1.00,7265,728,7261,220,213473,915
patternCount-59,true,1.00,506,557,503,16,15358,901
patternCount-60,true,1.00,35,712,30,1,820,327
patternCount-61,true,1.00,3165,614,3163,101,94630,950
patternCount-62,true,1.00,11,571,7,1,208,23
patternCount-63,true,1.00,15,534,11,1,279,90
patternCount-64,true,1.00,4713,724,4710,144,128576,767
patternCount-65,true,1.00,20,738,15,1,407,138
patternCount-66,true,1.00,9,545,6,1,160,14
patternCount-67,true,1.00,18,722,13,1,390,74
patternCount-68,true,1.00,5257,536,5254,160,153956,924
patternCount-69,true,1.00,26,747,22,1,589,351
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,3683,701,3680,119,115454,969
patternCount-72,true,1.00,6472,890,6468,196,194311,206
patternCount-73,true,1.00,6845,671,6842,217,203934,358
patternCount-74,true,1.00,26077,996,26076,830,828355,883
patternCount-75,true,1.00,3334,889,3329,107,100014,311
patternCount-76,true,1.00,11,545,7,1,164,18
patternCount-77,true,1.00,166,760,161,5,4676,261
patternCount-78,true,1.00,162,673,158,5,5083,486
patternCount-79,true,1.00,17,707,12,1,363,45
patternCount-80,true,1.00,7338,600,7335,230,221913,649
patternCount-81,true,1.00,3817,707,3814,117,116021,564
patternCount-82,true,1.00,9,572,6,1,134,5
patternCount-83,true,1.00,688,625,684,23,20292,834
patternCount-84,true,1.00,108,529,105,4,3079,499
patternCount-85,true,1.00,13,652,9,1,246,30
patternCount-86,true,1.00,77,551,73,3,2179,282
patternCount-87,true,1.00,1951,749,1946,59,57094,564
patternCount-88,true,1.00,3244,623,3241,99,95483,691
patternCount-89,true,1.00,526,775,521,16,15695,781
patternCount-90,true,1.00,15,659,10,1,299,64
patternCount-91,true,1.00,15639,997,15636,489,466104,947
patternCount-92,true,1.00,31,854,25,1,707,473
patternCount-93,true,1.00,3426,668,3423,104,97576,781
patternCount-94,true,1.00,78,589,74,3,2087,229
patternCount-95,true,1.00,1473,438,1471,45,44640,352
patternCount-96,true,1.00,1424,898,1418,46,41319,867
patternCount-97,true,1.00,62,753,57,2,1685,435
patternCount-98,true,1.00,13,675,8,1,229,22
patternCount-99,true,1.00,2893,725,2889,92,88418,893
patternCount-100,true,1.00,3431,625,3427,105,102210,808
