NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-34,true,1.00,10,585,6,1,418,26
patternOccur-35,true,1.00,14,597,10,1,705,207
patternOccur-36,true,1.00,12,557,8,1,629,109
patternOccur-37,true,1.00,12,554,8,1,592,52
patternOccur-38,true,1.00,9,544,6,1,360,19
patternOccur-39,false,0.84,16439,516,16438,516,1484301,2669
patternOccur-40,true,1.00,11,553,7,1,439,43
patternOccur-41,true,1.00,10,574,6,1,421,14
patternOccur-42,false,0.95,19128,597,19128,597,1483660,2150
patternOccur-43,true,1.00,10,532,7,1,467,77
patternOccur-44,true,1.00,9,510,5,1,350,15
patternOccur-45,true,1.00,10,504,6,1,415,82
patternOccur-46,true,1.00,14,617,9,1,624,162
patternOccur-47,true,1.00,15,555,11,1,751,100
patternOccur-48,true,1.00,11,585,7,1,470,17
patternOccur-49,true,1.00,13,538,9,1,708,194
patternOccur-50,true,1.00,10,463,6,1,402,65
patternOccur-51,true,1.00,11,594,7,1,466,27
patternOccur-52,true,1.00,24,674,19,1,1346,716
patternOccur-53,true,1.00,9,502,5,1,349,11
patternOccur-54,true,1.00,13,566,9,1,589,130
patternOccur-55,true,1.00,9,499,5,1,406,29
patternOccur-56,true,1.00,9,550,6,1,370,14
patternOccur-57,true,1.00,12,598,7,1,489,46
patternOccur-58,true,1.00,36,581,33,1,2599,1069
patternOccur-59,true,1.00,13,524,10,1,654,101
patternOccur-60,true,1.00,17,586,13,1,926,292
patternOccur-61,true,1.00,13,566,9,1,690,323
patternOccur-62,true,1.00,14,589,10,1,777,185
patternOccur-63,true,1.00,13,550,9,1,675,329
patternOccur-64,true,1.00,12,621,7,1,565,61
patternOccur-65,true,1.00,22,663,17,1,1300,391
patternOccur-66,true,1.00,10,488,7,1,468,63
patternOccur-67,false,0.94,18378,574,18378,574,1582050,2115
patternOccur-68,true,1.00,11,575,7,1,510,82
patternOccur-69,false,0.90,18796,586,18796,586,1725617,2716
patternOccur-70,false,0.94,16453,510,16448,510,1326863,162
patternOccur-71,true,1.00,13,614,9,1,643,121
patternOccur-72,true,1.00,22,567,18,1,1322,214
patternOccur-73,true,1.00,15,542,12,1,731,238
patternOccur-74,true,1.00,17,562,13,1,902,298
patternOccur-75,true,1.00,14,594,10,1,712,94
patternOccur-76,true,1.00,13,549,10,1,595,127
patternOccur-77,true,1.00,11,489,8,1,550,155
patternOccur-78,true,1.00,11,515,7,1,510,72
patternOccur-79,true,1.00,12,571,8,1,629,203
patternOccur-80,true,1.00,26,626,22,1,1563,668
patternOccur-81,true,1.00,15175,574,15174,460,1367585,2503
patternOccur-82,true,1.00,14,576,10,1,730,146
patternOccur-83,true,1.00,12,523,9,1,656,165
patternOccur-84,true,1.00,12,551,9,1,605,126
patternOccur-85,true,1.00,14,585,10,1,673,204
patternOccur-86,false,0.96,17721,550,17719,550,1468716,2734
patternOccur-87,true,1.00,9,541,6,1,415,79
patternOccur-88,true,1.00,10,507,6,1,452,60
patternOccur-89,true,1.00,11,498,7,1,458,39
patternOccur-90,true,1.00,11,548,8,1,497,81
patternOccur-91,true,1.00,13,525,9,1,571,125
patternOccur-92,true,1.00,10,534,6,1,404,83
patternOccur-93,true,1.00,18,569,9,1,644,113
patternOccur-94,true,1.00,15,530,10,1,749,95
patternOccur-95,true,1.00,13,510,10,1,651,297
patternOccur-96,true,1.00,13237,495,13236,404,1095262,1141
patternOccur-97,true,1.00,21,566,17,1,1171,723
patternOccur-98,false,0.96,15710,494,15710,494,1212823,2122
patternOccur-99,true,1.00,11,548,7,1,559,131
patternOccur-100,true,1.00,14,576,10,1,779,257
