NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-87,false,0.96,21463,757,21462,757,459058,548
patternWeightCount-88,true,1.00,707,881,701,22,11733,423
patternWeightCount-89,true,1.00,15,850,11,1,170,28
patternWeightCount-90,true,1.00,25200,973,25198,925,524978,555
patternWeightCount-91,true,1.00,17,838,12,1,208,30
patternWeightCount-92,true,1.00,20352,943,20350,633,381466,557
patternWeightCount-93,true,1.00,34,832,29,1,531,200
patternWeightCount-94,true,1.00,12,759,7,1,121,10
patternWeightCount-95,true,1.00,453,911,448,14,9036,127
patternWeightCount-96,true,1.00,14,781,9,1,146,28
patternWeightCount-97,true,1.00,15,809,11,1,178,41
patternWeightCount-98,true,1.00,18103,837,18101,821,443243,595
patternWeightCount-99,true,1.00,3878,993,3873,118,74435,374
patternWeightCount-100,true,1.00,10,595,7,1,110,18
