NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-77,true,1.00,26045,1003,26043,897,452670,528
patternOccur-78,true,1.00,4101,936,4096,136,72457,227
patternOccur-79,true,1.00,23895,965,23894,810,418457,269
patternOccur-80,true,1.00,27311,923,27311,877,481012,373
patternOccur-81,true,1.00,25146,882,25144,794,451624,521
patternOccur-82,true,1.00,20200,1002,20197,652,363289,544
patternOccur-83,false,0.88,29545,1008,29545,1008,528005,468
patternOccur-84,true,1.00,3736,844,3732,119,63515,326
patternOccur-85,true,1.00,21478,930,21475,667,379235,390
patternOccur-86,true,1.00,24958,852,24958,818,429356,402
patternOccur-87,true,1.00,11742,969,11737,365,194891,561
patternOccur-88,true,1.00,47,914,41,21,769,112
patternOccur-89,true,1.00,20862,946,20860,715,368480,643
patternOccur-90,true,1.00,1585,990,1579,60,25799,413
patternOccur-91,true,1.00,19861,993,19859,607,301307,453
patternOccur-92,true,1.00,3168,765,3164,101,52037,243
patternOccur-93,true,1.00,16799,988,16796,545,274645,232
patternOccur-94,false,0.87,29205,968,29204,968,497851,392
patternOccur-95,true,1.00,19580,927,19578,603,328775,476
patternOccur-96,false,0.97,29188,999,29186,999,485566,520
patternOccur-97,true,1.00,19166,988,19164,674,319757,431
patternOccur-98,false,0.95,27083,906,27083,906,449665,621
patternOccur-99,true,1.00,7063,817,7059,216,115548,476
patternOccur-100,true,1.00,11138,794,11135,367,178762,452
