NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-77,false,0.43,11959,492,11958,492,104299,271
notchParam-78,true,1.00,3391,440,3389,382,34668,125
notchParam-79,true,1.00,1627,540,1623,444,17950,117
notchParam-80,false,0.07,38,29,38,29,294,3
notchParam-81,false,0.69,834,286,833,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48255,217
notchParam-83,true,1.00,24,764,20,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,114812,238
notchParam-85,false,0.36,14685,452,14685,452,120856,249
notchParam-86,false,0.46,7878,328,7877,328,92223,300
notchParam-87,true,1.00,2103,933,2099,104,17913,112
notchParam-88,true,1.00,11990,516,11989,388,89664,210
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,35,783,31,1,268,105
notchParam-91,false,0.76,10500,949,10495,949,118762,239
notchParam-92,true,1.00,2647,493,2643,401,27686,232
notchParam-93,false,0.46,278,219,276,219,3010,33
notchParam-94,false,0.47,285,278,284,278,3284,17
notchParam-95,false,0.18,187,114,187,114,1638,3
notchParam-96,true,1.00,1127,435,1124,307,11061,66
notchParam-97,true,1.00,2756,382,2754,202,32271,263
notchParam-98,true,1.00,3769,657,3766,115,31022,217
notchParam-99,false,0.39,22077,681,22077,681,154663,233
notchParam-100,false,0.40,18938,606,18938,606,149813,231
