NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-55,true,1.00,6,339,4,1,220,65
notchParamRand-56,true,1.00,7,348,5,1,303,89
notchParamRand-57,true,1.00,6,306,4,1,197,15
notchParamRand-58,true,1.00,6,356,4,1,213,25
notchParamRand-59,true,1.00,6,338,3,1,171,19
notchParamRand-60,true,1.00,6,313,4,1,180,14
notchParamRand-61,true,1.00,5,308,4,1,122,5
notchParamRand-62,true,1.00,6,354,5,1,205,19
notchParamRand-63,true,1.00,7,320,5,1,259,65
notchParamRand-64,true,1.00,6,324,4,1,154,20
notchParamRand-65,true,1.00,8,362,6,1,362,79
notchParamRand-66,true,1.00,6,347,4,1,164,25
notchParamRand-67,true,1.00,5,319,3,1,138,16
notchParamRand-68,true,1.00,8,354,5,1,260,16
notchParamRand-69,true,1.00,5,294,3,1,120,13
notchParamRand-70,true,1.00,6,345,4,1,195,20
notchParamRand-71,true,1.00,6,326,5,1,182,26
notchParamRand-72,true,1.00,6,319,4,1,127,14
notchParamRand-73,true,1.00,5,326,3,1,128,6
notchParamRand-74,true,1.00,5,303,3,1,106,2
notchParamRand-75,true,1.00,4,294,3,1,103,2
notchParamRand-76,true,1.00,5,323,3,1,157,13
notchParamRand-77,true,1.00,7,355,5,1,180,17
notchParamRand-78,true,1.00,5,294,3,1,196,14
notchParamRand-79,true,1.00,7,322,4,1,164,24
notchParamRand-80,true,1.00,6,338,3,1,138,13
notchParamRand-81,true,1.00,5,306,3,1,136,19
notchParamRand-82,true,1.00,6,314,5,1,161,25
notchParamRand-83,true,1.00,6,324,3,1,189,13
notchParamRand-84,true,1.00,5,306,3,1,165,24
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,7,369,5,1,203,15
notchParamRand-87,true,1.00,10,351,7,1,395,81
notchParamRand-88,true,1.00,6,318,4,1,183,58
notchParamRand-89,true,1.00,6,316,4,1,146,13
notchParamRand-90,true,1.00,7,340,4,1,181,21
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,5,1,177,13
notchParamRand-93,true,1.00,6,321,4,1,137,13
notchParamRand-94,true,1.00,8,372,6,1,325,94
notchParamRand-95,true,1.00,6,306,4,1,179,18
notchParamRand-96,true,1.00,7,356,4,1,179,19
notchParamRand-97,true,1.00,7,375,4,1,223,17
notchParamRand-98,true,1.00,5,306,3,1,114,10
notchParamRand-99,true,1.00,5,304,3,1,144,13
notchParamRand-100,true,1.00,9,348,7,1,448,102
