NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-65,true,1.00,9,431,7,1,232,55
notchParamRand-66,true,1.00,6,343,4,1,113,23
notchParamRand-67,true,1.00,4,304,3,1,68,2
notchParamRand-68,true,1.00,5,374,3,1,101,10
notchParamRand-69,true,1.00,4,294,2,1,64,1
notchParamRand-70,true,1.00,6,371,4,1,96,9
notchParamRand-71,true,1.00,5,341,3,1,82,3
notchParamRand-72,true,1.00,4,307,3,1,65,1
notchParamRand-73,true,1.00,6,354,4,1,85,5
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,4,294,3,1,62,1
notchParamRand-76,true,1.00,4,314,2,1,76,4
notchParamRand-77,true,1.00,5,344,3,1,85,6
notchParamRand-78,true,1.00,4,314,3,1,79,11
notchParamRand-79,true,1.00,5,314,3,1,70,2
notchParamRand-80,true,1.00,5,314,3,1,81,5
notchParamRand-81,true,1.00,4,294,2,1,63,1
notchParamRand-82,true,1.00,5,338,3,1,88,6
notchParamRand-83,true,1.00,4,341,2,1,83,4
notchParamRand-84,true,1.00,4,303,2,1,67,1
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,5,358,3,1,85,4
notchParamRand-87,true,1.00,6,401,3,1,119,14
notchParamRand-88,true,1.00,5,313,3,1,66,3
notchParamRand-89,true,1.00,4,333,3,1,71,2
notchParamRand-90,true,1.00,5,371,3,1,94,10
notchParamRand-91,true,1.00,5,309,3,1,70,3
notchParamRand-92,true,1.00,5,351,3,1,80,3
notchParamRand-93,true,1.00,5,339,3,1,87,6
notchParamRand-94,true,1.00,5,395,3,1,109,10
notchParamRand-95,true,1.00,4,294,2,1,67,1
notchParamRand-96,true,1.00,6,385,4,1,131,27
notchParamRand-97,true,1.00,6,421,4,1,115,5
notchParamRand-98,true,1.00,4,304,2,1,69,7
notchParamRand-99,true,1.00,4,304,2,1,66,1
notchParamRand-100,true,1.00,5,364,3,1,114,14
