NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-91,true,1.00,6,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,346,33
notchParamRand-93,true,1.00,6,321,4,1,212,18
notchParamRand-94,true,1.00,11,333,9,1,785,413
notchParamRand-95,true,1.00,6,326,4,1,328,33
notchParamRand-96,true,1.00,10,352,7,1,659,338
notchParamRand-97,true,1.00,11,350,9,1,753,229
notchParamRand-98,true,1.00,5,314,3,1,189,18
notchParamRand-99,true,1.00,6,312,4,1,309,42
notchParamRand-100,true,1.00,14,326,12,1,1153,334
