NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-49,true,1.00,12,523,9,1,1440,175
patternOccur-50,true,1.00,23,498,20,1,3279,350
patternOccur-51,true,1.00,28,584,25,1,3752,406
patternOccur-52,true,1.00,4884,554,4882,145,814927,2379
patternOccur-53,true,1.00,12,506,9,1,1634,220
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2952,507,2949,89,512230,5504
patternOccur-56,true,1.00,14,492,11,1,1950,283
patternOccur-57,true,1.00,6956,557,6954,205,1171739,4466
patternOccur-58,false,0.77,14451,435,14450,435,2169828,1289
patternOccur-59,true,1.00,16,512,13,1,2303,293
patternOccur-60,true,1.00,3115,505,3113,92,422082,620
patternOccur-61,true,1.00,12,511,9,1,1469,160
patternOccur-62,true,1.00,10,440,7,1,1312,272
patternOccur-63,true,1.00,16,526,12,1,2309,330
patternOccur-64,true,1.00,33,578,29,1,4967,2909
patternOccur-65,true,1.00,23,574,20,1,3354,694
patternOccur-66,true,1.00,14,470,12,1,2062,308
patternOccur-67,true,1.00,25,575,21,1,3288,1439
patternOccur-68,true,1.00,7447,565,7445,221,1201991,3802
patternOccur-69,true,1.00,31,547,29,1,4543,286
patternOccur-70,false,0.93,15814,483,15814,483,1972149,1980
patternOccur-71,true,1.00,25,606,21,1,3194,330
patternOccur-72,true,1.00,4627,524,4624,136,576253,626
patternOccur-73,true,1.00,15,480,12,1,2047,338
patternOccur-74,true,1.00,733,502,729,22,125005,4389
patternOccur-75,true,1.00,24,590,21,1,3361,399
patternOccur-76,true,1.00,18,508,15,1,2561,341
patternOccur-77,true,1.00,16,476,14,1,1815,374
patternOccur-78,true,1.00,14,516,11,1,1363,139
patternOccur-79,true,1.00,33,537,30,1,5090,2430
patternOccur-80,true,1.00,10249,535,10247,299,1431436,1905
patternOccur-81,false,0.94,15931,484,15930,484,2658830,3973
patternOccur-82,true,1.00,5123,540,5120,151,802788,620
patternOccur-83,true,1.00,18,544,15,1,2466,424
patternOccur-84,true,1.00,15,572,11,1,1933,332
patternOccur-85,true,1.00,25,486,22,1,3385,769
patternOccur-86,false,0.96,18096,545,18095,545,2653624,2838
patternOccur-87,true,1.00,18,549,16,1,2863,941
patternOccur-88,true,1.00,16,511,13,1,1825,335
patternOccur-89,true,1.00,18,427,15,1,2606,829
patternOccur-90,true,1.00,11,477,8,1,1526,171
patternOccur-91,true,1.00,18,527,15,1,2564,465
patternOccur-92,true,1.00,18,475,15,1,2488,905
patternOccur-93,true,1.00,18,515,15,1,2747,903
patternOccur-94,true,1.00,34,533,31,1,4565,758
patternOccur-95,true,1.00,3340,508,3337,100,583770,3948
patternOccur-96,false,1.00,16084,498,16084,498,2343195,2299
patternOccur-97,true,1.00,13,505,10,1,1625,176
patternOccur-98,true,1.00,12961,489,12956,375,1930411,2731
patternOccur-99,true,1.00,10,511,7,1,1101,102
patternOccur-100,true,1.00,16,463,13,1,1852,352
