NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-57,true,1.00,1398,617,1395,44,41134,453
patternCount-58,true,1.00,7264,728,7261,220,217979,871
patternCount-59,true,1.00,506,557,503,16,15518,901
patternCount-60,true,1.00,477,476,474,15,14284,378
patternCount-61,true,1.00,3732,601,3729,118,114982,1006
patternCount-62,true,1.00,12,571,8,1,208,23
patternCount-63,true,1.00,14,534,10,1,279,90
patternCount-64,true,1.00,6860,794,6856,209,191085,911
patternCount-65,true,1.00,20,738,15,1,407,138
patternCount-66,true,1.00,9,545,6,1,160,14
patternCount-67,true,1.00,18,722,13,1,390,74
patternCount-68,true,1.00,5259,536,5256,160,157765,938
patternCount-69,true,1.00,26,747,21,1,589,351
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,3240,496,3237,109,103141,1051
patternCount-72,true,1.00,5286,959,5281,160,161644,206
patternCount-73,true,1.00,6844,671,6841,217,204950,358
patternCount-74,true,1.00,13733,921,13730,430,439127,890
patternCount-75,true,1.00,3333,889,3328,107,103081,311
patternCount-76,true,1.00,10,545,6,1,164,18
patternCount-77,true,1.00,1749,678,1745,53,51951,582
patternCount-78,true,1.00,162,673,158,5,5184,486
patternCount-79,true,1.00,16,707,11,1,363,45
patternCount-80,true,1.00,7365,600,7362,230,227105,779
patternCount-81,true,1.00,3980,716,3976,126,123636,564
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,4038,650,4035,138,123438,966
patternCount-84,true,1.00,108,529,105,4,3165,499
patternCount-85,true,1.00,14,652,10,1,246,30
patternCount-86,true,1.00,78,551,74,3,2245,282
patternCount-87,true,1.00,1950,749,1946,59,58581,564
patternCount-88,true,1.00,3244,623,3241,99,97913,842
patternCount-89,true,1.00,526,775,521,16,16088,927
patternCount-90,true,1.00,15,659,10,1,299,64
patternCount-91,true,1.00,15646,984,15642,489,476115,947
patternCount-92,true,1.00,30,854,24,1,707,473
patternCount-93,true,1.00,3063,677,3059,93,90664,865
patternCount-94,true,1.00,78,589,74,3,2146,229
patternCount-95,true,1.00,1472,438,1469,45,45739,352
patternCount-96,true,1.00,367,737,363,12,10790,818
patternCount-97,true,1.00,62,753,57,2,1732,435
patternCount-98,true,1.00,13,675,8,1,229,22
patternCount-99,true,1.00,2967,737,2963,94,93166,704
patternCount-100,true,1.00,3430,625,3427,105,104239,928
