NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-76,true,1.00,14,807,8,1,167,12
patternWeightCount-77,true,1.00,14,833,8,1,172,50
patternWeightCount-78,false,0.82,22375,711,22375,711,535690,279
patternWeightCount-79,true,1.00,24,785,19,1,397,156
patternWeightCount-80,true,1.00,16,854,11,10,218,32
patternWeightCount-81,true,1.00,18181,785,18177,755,429079,489
patternWeightCount-82,true,1.00,14,616,10,1,203,136
patternWeightCount-83,true,1.00,15,789,11,1,221,71
patternWeightCount-84,true,1.00,10,669,6,1,101,7
patternWeightCount-85,true,1.00,2473,789,2468,75,66006,560
patternWeightCount-86,false,0.98,21357,696,21357,696,538966,664
patternWeightCount-87,false,0.88,24602,825,24602,825,606798,394
patternWeightCount-88,true,1.00,32,939,26,1,531,307
patternWeightCount-89,true,1.00,12,694,9,1,160,37
patternWeightCount-90,false,0.93,23357,796,23357,796,573506,587
patternWeightCount-91,true,1.00,13,709,9,1,161,22
patternWeightCount-92,true,1.00,24380,901,24379,775,567046,536
patternWeightCount-93,true,1.00,19800,661,19800,606,478991,343
patternWeightCount-94,true,1.00,16,715,11,1,232,52
patternWeightCount-95,true,1.00,128,847,123,4,2956,444
patternWeightCount-96,true,1.00,15,796,10,1,206,72
patternWeightCount-97,true,1.00,11,615,8,1,121,20
patternWeightCount-98,false,0.98,17638,889,17632,889,448894,781
patternWeightCount-99,true,1.00,16,760,10,1,197,61
patternWeightCount-100,true,1.00,17,664,13,1,247,91
